543	316385
83333	316385
83333	316385
562	316385
83333	316385
543	316385
83333	316385
83333	316385
83333	316385
543	316385
83333	316385
83333	316385
83333	316385
83333	316385
83333	316385
83333	316385
83333	316385
83333	316385
83333	316385
543	316385
543	316385
83333	316385
83333	316385
83333	316385
83333	316385
83333	316385
83333	316385
83333	316385
83333	316385
562	316385
83333	316385
83333	316385
562	316385
83333	316385
562	316385
83333	316385
83333	316385
83333	316385
562	316385
562	316385
83333	316385
83333	316385
300269	316385
83333	316385
83333	316385
83333	316385
83333	316385
543	316385
83333	316385
562	316385
543	316385
83333	316385
543	316385
199310	316385
562	316385
543	316385
543	316385
543	316385
543	316385
543	316385
83333	316385
83333	316385
543	316385
543	316385
562	316385
562	316385
83333	316385
83333	316385
83333	316385
562	316385
83333	316385
543	316385
543	316385
83333	316385
543	316385
543	316385
562	316385
83333	316385
543	316385
562	316385
83333	316385
83333	316385
562	316385
83333	316385
83333	316385
83333	316385
562	316385
543	316385
83333	316385
83333	316385
83333	316385
83333	316385
543	316385
562	316385
83333	316385
543	316385
83333	316385
83333	316385
83333	316385
543	316385
83333	316385
562	316385
83333	316385
83333	316385
83333	316385
562	316385
83333	316385
83333	316385
83333	316385
543	316385
562	316385
83333	316385
83333	316385
83333	316385
543	316385
543	316385
83333	316385
1236	316385
543	316385
543	316385
83333	316385
562	316385
83333	316385
543	316385
543	316385
562	316385
83333	316385
543	316385
83333	316385
83333	316385
83333	316385
543	316385
83333	316385
83333	316385
562	316385
83333	316385
543	316385
83333	316385
83333	316385
83333	316385
83333	316385
83333	316385
543	316385
83333	316385
562	316385
543	316385
83333	316385
83333	316385
543	316385
543	316385
543	316385
83333	316385
83333	316385
83333	316385
562	316385
83333	316385
1	316385
543	316385
83333	316385
83333	316385
543	316385
83333	316385
543	316385
83333	316385
83333	316385
83333	316385
83333	316385
83333	316385
543	316385
83333	316385
543	316385
543	316385
83333	316385
83333	316385
562	316385
543	316385
83333	316385
543	316385
562	316385
83333	316385
543	316385
83333	316385
543	316385
543	316385
543	316385
562	316385
83333	316385
543	316385
543	316385
1236	316385
543	316385
83333	316385
562	316385
83333	316385
543	316385
83333	316385
562	316385
83333	316385
83333	316385
562	316385
83333	316385
543	316385
543	316385
562	316385
543	316385
83333	316385
83333	316385
543	316385
83333	316385
83333	316385
83333	316385
83333	316385
562	316385
83333	316385
83333	316385
543	316385
543	316385
83333	316385
83333	316385
1236	316385
83333	316385
543	316385
83333	316385
83333	316385
562	316385
543	316385
543	316385
83333	316385
562	316385
662	316385
543	316385
10713	316385
83333	316385
543	316385
83333	316385
83333	316385
562	316385
83333	316385
83333	316385
83333	316385
543	316385
543	316385
562	316385
83333	316385
83333	316385
562	316385
83333	316385
562	316385
83333	316385
543	316385
83333	316385
83333	316385
562	316385
83333	316385
83333	316385
83333	316385
83333	316385
83333	316385
83333	316385
83333	316385
29494	316385
543	316385
83333	316385
83333	316385
562	316385
543	316385
562	316385
543	316385
543	316385
83333	316385
562	316385
83333	316385
562	316385
83333	316385
83333	316385
83333	316385
562	316385
543	316385
83333	316385
543	316385
83333	316385
83333	316385
83333	316385
543	316385
83333	316385
562	316385
83333	316385
543	316385
83333	316385
83333	316385
543	316385
83333	316385
543	316385
562	316385
83333	316385
83333	316385
562	316385
83333	316385
621	316385
543	316385
83333	316385
83333	316385
543	316385
543	316385
83333	316385
83333	316385
83333	316385
543	316385
562	316385
562	316385
83333	316385
83333	316385
543	316385
543	316385
543	316385
83333	316385
543	316385
543	316385
83333	316385
562	316385
83333	316385
83333	316385
83333	316385
543	316385
83333	316385
83333	316385
83333	316385
83333	316385
83333	316385
83333	316385
543	316385
83333	316385
83333	316385
543	316385
543	316385
83333	316385
83333	316385
83333	316385
562	316385
83333	316385
59201	316385
543	316385
83333	316385
543	316385
83333	316385
83333	316385
543	316385
83333	316385
83333	316385
543	316385
83333	316385
83333	316385
83333	316385
543	316385
562	316385
439855	316385
83333	316385
543	316385
550	316385
83333	316385
543	316385
543	316385
543	316385
83333	316385
543	316385
83333	316385
543	316385
444450	316385
83333	316385
83333	316385
83333	316385
562	316385
562	316385
543	316385
543	316385
83333	316385
562	316385
543	316385
83333	316385
83333	316385
83333	316385
562	316385
83333	316385
83333	316385
83333	316385
300268	316385
83333	316385
83333	316385
562	316385
562	316385
543	316385
83333	316385
543	316385
562	316385
83333	316385
543	316385
562	316385
83333	316385
543	316385
83333	316385
83333	316385
543	316385
83333	316385
562	316385
83333	316385
562	316385
562	316385
543	316385
83333	316385
543	316385
83333	316385
562	316385
562	316385
562	316385
562	316385
543	316385
83333	316385
83333	316385
83333	316385
83333	316385
83333	316385
83333	316385
83333	316385
543	316385
1236	316385
83333	316385
543	316385
83333	316385
83333	316385
83333	316385
543	316385
562	316385
543	316385
83333	316385
562	316385
543	316385
562	316385
543	316385
83333	316385
543	316385
83333	316385
83333	316385
83333	316385
543	316385
562	316385
543	316385
562	316385
83333	316385
83333	316385
83333	316385
543	316385
562	316385
543	316385
1	316385
300268	316385
83333	316385
543	316385
543	316385
83333	316385
83333	316385
562	316385
83333	316385
83333	316385
543	316385
562	316385
543	316385
83333	316385
83333	316385
83333	316385
562	316385
543	316385
543	316385
562	316385
543	316385
83333	316385
562	316385
543	316385
83333	316385
543	316385
543	316385
405955	316385
83333	316385
83333	316385
543	316385
543	316385
562	316385
562	316385
1236	316385
543	316385
83333	316385
83333	316385
83333	316385
83333	316385
83333	316385
543	316385
399742	316385
543	316385
83333	316385
83334	316385
543	316385
543	316385
83333	316385
83333	316385
83333	316385
543	316385
543	316385
562	316385
543	316385
83333	316385
543	316385
562	316385
83333	316385
543	316385
543	316385
300267	316385
83333	316385
543	316385
83333	316385
83333	316385
83333	316385
83333	316385
83333	316385
562	316385
543	316385
562	316385
83333	316385
562	316385
543	316385
543	316385
83333	316385
543	316385
83333	316385
543	316385
543	316385
543	316385
83333	316385
83333	316385
543	316385
83333	316385
543	316385
83333	316385
543	316385
543	316385
83333	316385
83333	316385
562	316385
1224	316385
83333	316385
83333	316385
543	316385
83333	316385
83333	316385
562	316385
543	316385
83333	316385
543	316385
543	316385
562	316385
562	316385
543	316385
83333	316385
562	316385
543	316385
562	316385
543	316385
543	316385
83333	316385
543	316385
562	316385
83333	316385
71421	316385
562	316385
83333	316385
83333	316385
83333	316385
562	316385
83333	316385
83333	316385
543	316385
83333	316385
83333	316385
562	316385
83333	316385
83333	316385
543	316385
83333	316385
83333	316385
562	316385
83333	316385
543	316385
562	316385
83333	316385
543	316385
83333	316385
543	316385
543	316385
83333	316385
83333	316385
83333	316385
83333	316385
83333	316385
543	316385
83333	316385
543	316385
71421	316385
83333	316385
562	316385
83333	316385
28883	316385
83333	316385
543	316385
83333	316385
290339	316385
83333	316385
83333	316385
83333	316385
83333	316385
83333	316385
83333	316385
543	316385
83333	316385
83333	316385
543	316385
83333	316385
83333	316385
83333	316385
543	316385
562	316385
562	316385
543	316385
83333	316385
83333	316385
83333	316385
83333	316385
83333	316385
83333	316385
83333	316385
543	316385
543	316385
83333	316385
543	316385
83333	316385
543	316385
83333	316385
543	316385
83333	316385
562	316385
83333	316385
543	316385
83333	316385
543	316385
562	316385
198804	316385
585054	316385
543	316385
83333	316385
562	316385
83333	316385
83333	316385
83333	316385
562	316385
83333	316385
543	316385
83333	316385
83333	316385
83333	316385
83333	316385
83333	316385
543	316385
562	316385
562	316385
83333	316385
543	316385
83333	316385
83333	316385
83333	316385
83333	316385
562	316385
83333	316385
543	316385
83333	316385
543	316385
543	316385
83333	316385
543	316385
543	316385
83333	316385
543	316385
83333	316385
373384	316385
562	316385
59201	316385
83333	316385
543	316385
83333	316385
543	316385
543	316385
543	316385
543	316385
543	316385
83333	316385
543	316385
83333	316385
543	316385
562	316385
543	316385
83333	316385
83333	316385
543	316385
83333	316385
543	316385
83333	316385
83333	316385
543	316385
83333	316385
543	316385
543	316385
543	316385
83333	316385
83333	316385
83333	316385
585056	316385
83333	316385
83333	316385
444450	316385
83333	316385
83333	316385
562	316385
83333	316385
83333	316385
543	316385
543	316385
543	316385
543	316385
83333	316385
543	316385
543	316385
1236	316385
83333	316385
83333	316385
562	316385
543	316385
543	316385
83333	316385
83333	316385
562	316385
562	316385
83333	316385
543	316385
543	316385
83333	316385
543	316385
83333	316385
543	316385
543	316385
543	316385
543	316385
83333	316385
543	316385
562	316385
83334	316385
543	316385
83333	316385
543	316385
83333	316385
562	316385
543	316385
543	316385
543	316385
83333	316385
83333	316385
83333	316385
83333	316385
83333	316385
83333	316385
562	316385
83333	316385
543	316385
83333	316385
543	316385
83333	316385
83333	316385
83333	316385
543	316385
543	316385
83333	316385
83333	316385
562	316385
562	316385
10713	316385
83333	316385
83333	316385
562	316385
543	316385
83333	316385
543	316385
543	316385
543	316385
83333	316385
83333	316385
562	316385
83333	316385
543	316385
543	316385
562	316385
83333	316385
122277	316385
543	316385
83333	316385
83333	316385
543	316385
83333	316385
83333	316385
83333	316385
543	316385
83333	316385
623	316385
83333	316385
543	316385
83333	316385
83333	316385
83333	316385
83333	316385
543	316385
543	316385
562	316385
83333	316385
83333	316385
83333	316385
83333	316385
83333	316385
543	316385
543	316385
83333	316385
83333	316385
83333	316385
83333	316385
83333	316385
83333	316385
83333	316385
543	316385
543	316385
562	316385
83333	316385
83333	316385
585055	316385
83333	316385
543	316385
83333	316385
83333	316385
562	316385
83333	316385
562	316385
83333	316385
543	316385
83333	316385
543	316385
83333	316385
543	316385
562	316385
83333	316385
543	316385
83333	316385
83333	316385
90370	316385
543	316385
83333	316385
83333	316385
693216	316385
83333	316385
543	316385
83333	316385
543	316385
543	316385
83333	316385
83333	316385
1236	316385
562	316385
83333	316385
83333	316385
543	316385
83333	316385
543	316385
83333	316385
562	316385
543	316385
83333	316385
543	316385
83333	316385
562	316385
543	316385
83333	316385
83333	316385
83333	316385
83333	316385
1	316385
83333	316385
83333	316385
83333	316385
83333	316385
543	316385
83333	316385
83333	316385
83333	316385
1	316385
543	316385
83333	316385
83333	316385
83333	316385
543	316385
543	316385
83333	316385
83333	316385
543	316385
543	316385
562	316385
83333	316385
1162	240292
251221	240292
1162	240292
273075	240292
103690	240292
1162	240292
1197	240292
240292	240292
1140	240292
1162	240292
1111708	240292
103690	240292
240292	240292
1111708	240292
1140	240292
1162	240292
103690	240292
240292	240292
1162	240292
70817	240292
1162	240292
543	240292
54914	240292
71421	240292
103690	240292
1162	240292
1111708	240292
1111708	240292
1111708	240292
1111708	240292
103690	240292
1162	240292
240292	240292
63737	240292
1111708	240292
3702	240292
103690	240292
1162	240292
131567	240292
399741	240292
1111708	240292
1117	240292
1162	240292
1162	240292
103690	240292
103690	240292
52	240292
131567	240292
41431	240292
103690	240292
240292	240292
103690	240292
1162	240292
240292	240292
103690	240292
1437201	240292
32046	240292
103690	240292
1111708	240292
114260	240292
1836	240292
240292	240292
240292	240292
1162	240292
562	240292
1111708	240292
32049	240292
32053	240292
103690	240292
1162	240292
1162	240292
240292	240292
44689	240292
1111708	240292
103690	240292
267608	240292
63737	240292
1117	240292
240292	240292
1162	240292
208964	240292
1162	240292
240292	240292
103690	240292
1162	240292
1236	240292
1111708	240292
1162	240292
1117	240292
1162	240292
103690	240292
543	240292
240292	240292
103690	240292
34256	240292
103690	240292
1162	240292
103690	240292
1162	240292
103690	240292
103690	240292
103690	240292
240292	240292
1162	240292
1184	240292
103690	240292
240292	240292
41431	240292
63737	240292
1111708	240292
240292	240292
54914	240292
1111708	240292
1111708	240292
3702	240292
3702	240292
1162	240292
1111708	240292
240292	240292
103690	240292
1162	240292
1111708	240292
243230	240292
240292	240292
240292	240292
103690	240292
103690	240292
103690	240292
1111708	240292
1162	240292
224308	240292
1177	240292
83333	240292
1111708	240292
2	240292
1111708	240292
43306	240292
70817	240292
1162	240292
1111708	240292
1162	240292
2	240292
1111708	240292
103690	240292
240292	240292
103690	240292
103690	240292
103690	240292
240292	240292
103690	240292
1162	240292
32046	240292
103690	240292
103690	240292
240292	240292
103690	240292
1111708	240292
103690	240292
1162	240292
63737	240292
240292	240292
240292	240292
272630	240292
1111708	240292
1140	240292
240292	240292
1162	240292
562	240292
103690	240292
1140	240292
103690	240292
1162	240292
449447	240292
240292	240292
1162	240292
240292	240292
1111708	240292
1162	240292
103690	240292
395961	240292
309800	240292
77643	240292
1162	240292
103690	240292
1831	240292
240292	240292
562	240292
1111708	240292
266834	240292
1162	240292
240292	240292
240292	240292
1111708	240292
1111708	240292
1162	240292
240292	240292
103690	240292
103690	240292
103690	240292
103690	240292
240292	240292
1111708	240292
1111708	240292
38300	240292
1111708	240292
103690	240292
39717	240292
1162	240292
240292	240292
1162	240292
1111708	240292
240292	240292
103690	240292
1162	240292
3702	240292
240292	240292
1111708	240292
1111708	240292
1111708	240292
103690	240292
240292	240292
224308	240292
103690	240292
1162	240292
240292	240292
103690	240292
2759	240292
1111708	240292
54914	240292
1111708	240292
103690	240292
240292	240292
1773	240292
240292	240292
1162	240292
103690	240292
1162	240292
44689	240292
103690	240292
1162	240292
1111708	240292
1162	240292
224911	240292
103690	240292
1162	240292
284812	240292
1111708	240292
103690	240292
1162	240292
240292	240292
1162	240292
1111708	240292
240292	240292
240292	240292
1111708	240292
103690	240292
32059	240292
55529	240292
274	240292
1162	240292
103690	240292
103690	240292
54914	240292
1162	240292
1111708	240292
240292	240292
1111708	240292
1140	240292
2787	240292
103690	240292
103690	240292
1162	240292
103690	240292
240292	240292
1162	240292
5145	240292
3702	240292
83263	240292
1162	240292
240292	240292
1111708	240292
2839	240292
1111708	240292
1111708	240292
1111708	240292
240292	240292
1162	240292
1111708	240292
1162	240292
103690	240292
1117	240292
103690	240292
103690	240292
103690	240292
1111708	240292
77643	240292
1111708	240292
240292	240292
32523	240292
240292	240292
131567	240292
2762	240292
1111708	240292
1162	240292
1162	240292
240292	240292
2762	240292
103690	240292
1162	240292
1162	240292
1117	240292
269084	240292
1162	240292
240292	240292
240292	240292
1111708	240292
322710	240292
284812	240292
103690	240292
32049	240292
1162	240292
240292	240292
1111708	240292
1118	240292
269084	240292
240292	240292
1162	240292
240292	240292
196627	240292
208964	240292
1162	240292
240292	240292
240292	240292
1140	240292
3702	240292
1162	240292
1111708	240292
1162	240292
1140	240292
1111708	240292
240292	240292
1162	240292
449447	240292
103690	240292
1162	240292
224308	240292
1162	240292
83333	240292
240292	240292
240292	240292
54914	240292
103690	240292
103690	240292
103690	240292
1162	240292
240292	240292
240292	240292
1111708	240292
103690	240292
240292	240292
1111708	240292
1162	240292
1111708	240292
1162	240292
243232	240292
1162	240292
1162	240292
1162	240292
240292	240292
240292	240292
269084	240292
292459	240292
103690	240292
1162	240292
1162	240292
1111708	240292
240292	240292
1279	240292
1111708	240292
240292	240292
1111708	240292
35461	240292
1140	240292
1162	240292
1162	240292
103690	240292
240292	240292
240292	240292
240292	240292
1111708	240292
1117	240292
240292	240292
1184	240292
240292	240292
1162	240292
1162	240292
240292	240292
240292	240292
1162	240292
543	240292
1184	240292
103690	240292
4530	240292
1140	240292
1166	240292
103690	240292
103690	240292
1162	240292
103690	240292
58024	240292
103690	240292
103690	240292
103690	240292
119856	177416
573569	177416
263	177416
198804	177416
543	177416
177416	177416
441952	177416
119856	177416
83333	177416
262	177416
263	177416
263	177416
543	177416
562	177416
263	177416
262	177416
263	177416
263	177416
1236	177416
263	177416
263	177416
263	177416
543	177416
338	177416
1639	177416
71421	177416
263	177416
263	177416
220668	177416
263	177416
484022	177416
263	177416
376619	177416
263	177416
376619	177416
119856	177416
543	177416
208964	177416
1236	177416
263	177416
263	177416
263	177416
262	177416
262	177416
263	177416
2	177416
263	177416
263	177416
543	177416
263	177416
263	177416
1111708	177416
263	177416
263	177416
119856	177416
177416	177416
211586	177416
263	177416
263	177416
562	177416
262	177416
340	177416
263	177416
262	177416
263	177416
263	177416
401614	177416
263	177416
262	177416
35554	177416
119856	177416
1224	177416
263	177416
2	177416
263	177416
177416	177416
263	177416
263	177416
654924	177416
263	177416
263	177416
262	177416
273063	177416
262	177416
1236	177416
317655	177416
263	177416
272563	177416
1224	177416
119857	177416
263	177416
263	177416
177416	177416
131567	177416
263	177416
262	177416
177416	177416
83554	177416
283942	177416
272843	177416
263	177416
263	177416
119856	177416
263	177416
263	177416
119856	177416
119856	177416
177416	177416
1236	177416
263	177416
1512	177416
243233	177416
1111708	177416
263	177416
263	177416
119856	177416
263	177416
262	177416
119857	177416
263	177416
263	177416
263	177416
263	177416
263	177416
286	177416
176299	177416
263	177416
177416	177416
286	177416
1492	177416
263	177416
263	177416
243277	177416
666	177416
119857	177416
543	177416
2	177416
263	177416
263	177416
272944	177416
263	177416
10519	10541
10519	10541
45659	10541
10519	10541
565302	10541
565302	10541
45659	10541
28282	10541
10509	10541
205922	205922
1236	205922
223283	205922
286	205922
223283	205922
208964	205922
208964	205922
205922	205922
286	205922
83333	205922
303	205922
208964	205922
205922	205922
303	205922
208964	205922
205922	205922
205922	205922
562	205922
208964	205922
208964	205922
286	205922
208964	205922
54914	205922
136843	205922
205922	205922
7147	205922
71421	205922
354	205922
208964	205922
208964	205922
243274	205922
208964	205922
208964	205922
136843	205922
205922	205922
208964	205922
205922	205922
294	205922
7227	205922
208964	205922
135621	205922
205922	205922
286	205922
543	205922
83333	205922
208964	205922
321	205922
205922	205922
131567	205922
136843	205922
272947	205922
286	205922
286	205922
286	205922
205922	205922
286	205922
205922	205922
205922	205922
99287	205922
205922	205922
294	205922
205922	205922
208964	205922
136849	205922
1063	205922
5482	205922
205922	205922
286	205922
216595	205922
266834	205922
205922	205922
208964	205922
205922	205922
205922	205922
208964	205922
205922	205922
71421	205922
205922	205922
208964	205922
303	205922
543	205922
208964	205922
208964	205922
43989	205922
160488	205922
208964	205922
205922	205922
83333	205922
286	205922
659	205922
379731	205922
287	205922
223283	205922
303	205922
220664	205922
77643	205922
294	205922
136843	205922
83333	205922
208964	205922
136843	205922
294	205922
373	205922
286	205922
54914	205922
83333	205922
223283	205922
216595	205922
208964	205922
208964	205922
286	205922
286	205922
160488	205922
74109	205922
59201	205922
615	205922
1124983	205922
205922	205922
205922	205922
286	205922
208964	205922
543	205922
208964	205922
286	205922
1280	205922
294	205922
205922	205922
9604	205922
136843	205922
136843	205922
286	205922
83333	205922
208964	205922
216595	205922
208964	205922
208964	205922
160488	205922
223283	205922
205922	205922
208964	205922
211586	205922
220664	205922
208964	205922
216595	205922
714	205922
205922	205922
205922	205922
208964	205922
303	205922
205922	205922
303	205922
208964	205922
8364	205922
208964	205922
1421	205922
205922	205922
83333	205922
205922	205922
205922	205922
562	205922
286	205922
212035	205922
208964	205922
208964	205922
83333	205922
208964	205922
205922	205922
208964	205922
205922	205922
83333	205922
286	205922
286	205922
294	205922
243277	205922
205922	205922
243233	205922
208964	205922
205922	205922
122277	205922
220664	205922
426355	205922
205922	205922
205922	205922
135621	205922
71421	205922
562	205922
286	205922
208964	205922
208964	205922
208964	205922
205922	205922
205922	205922
208964	205922
205922	205922
224308	205922
208964	205922
224308	205922
205922	205922
543	205922
160488	205922
205922	205922
205922	205922
205922	205922
208964	205922
294	205922
83333	205922
286	205922
381666	205922
205922	205922
303	205922
100226	205922
205922	205922
208964	205922
216594	205922
83333	205922
208964	205922
208964	205922
205922	205922
192	205922
208964	205922
83333	205922
205922	205922
208964	205922
208964	205922
562	205922
160488	205922
1124983	205922
83333	205922
205922	205922
205922	205922
136843	205922
208964	205922
208964	205922
208964	205922
220664	205922
208964	205922
160488	205922
205922	205922
294	205922
294	205922
485	205922
71421	205922
303	205922
208964	205922
205922	205922
205922	205922
224911	205922
205922	205922
286	205922
136843	205922
303	205922
29440	205922
198628	205922
136849	205922
286	205922
208964	205922
286	205922
71421	205922
286	205922
205922	205922
286	205922
296	205922
71421	205922
294	205922
1236	205922
205922	205922
303	205922
205922	205922
136843	205922
294	205922
208964	205922
286	205922
223283	205922
83333	205922
286	205922
205922	205922
303	205922
303	205922
160488	205922
205922	205922
83333	205922
286	205922
294	205922
205922	205922
54914	205922
160488	205922
294	205922
44689	205922
335	205922
203122	205922
208964	205922
205922	205922
303	205922
354	205922
224308	205922
286	205922
205922	205922
208964	205922
208964	205922
208964	205922
106649	205922
286	205922
205922	205922
205922	205922
205922	205922
205922	205922
286	205922
83333	205922
136843	205922
160488	205922
205922	205922
286	205922
205922	205922
562	205922
243277	205922
208964	205922
266834	205922
1224	205922
220664	205922
47884	205922
205922	205922
768066	205922
223283	205922
136843	205922
205922	205922
208964	205922
354	205922
205922	205922
208964	205922
471	205922
208964	205922
208964	205922
208964	205922
208964	205922
208964	205922
303	205922
208964	205922
208964	205922
562	205922
294	205922
205922	205922
381666	205922
136843	205922
303	205922
294	205922
208964	205922
135621	205922
543	205922
54914	205922
205922	205922
321	205922
286	205922
1140	205922
136843	205922
286	205922
234	205922
543	205922
573	205922
543	205922
205922	205922
354	205922
286	205922
294	205922
1236	205922
573	205922
60550	205922
205922	205922
136843	205922
205922	205922
286	205922
294	205922
205922	205922
286	205922
439	205922
205922	205922
223283	205922
208964	205922
205922	205922
205922	205922
205922	205922
562	205922
205922	205922
286	205922
294	205922
205922	205922
629	205922
205922	205922
208964	205922
1236	205922
390235	205922
208964	205922
205922	205922
205922	205922
160488	205922
208964	205922
287	205922
208964	205922
205922	205922
286	205922
205922	205922
205922	205922
294	205922
322710	205922
286	205922
208964	205922
190650	205922
543	205922
208964	205922
393595	205922
208963	205922
205922	205922
83333	205922
208964	205922
208964	205922
136843	205922
208964	205922
286	205922
205922	205922
208964	205922
303	205922
205922	205922
136843	205922
205922	205922
208964	205922
205922	205922
286	205922
83333	205922
300	205922
286	205922
223283	205922
205922	205922
208964	205922
205922	205922
223283	205922
83333	205922
83333	205922
205922	205922
394	205922
205922	205922
227377	205922
224915	205922
286	205922
266835	205922
286	205922
294	205922
1236	205922
205922	205922
562	205922
160488	205922
208964	205922
220664	205922
208964	205922
294	205922
136843	205922
205922	205922
301	205922
208964	205922
83333	205922
303	205922
205922	205922
77643	205922
205922	205922
1236	205922
205922	205922
205922	205922
176299	205922
205922	205922
122277	205922
294	205922
208964	205922
321	205922
316	205922
303	205922
208964	205922
208964	205922
208964	205922
303	205922
205922	205922
303	205922
224308	205922
810	205922
136843	205922
286	205922
223283	205922
286	205922
233412	205922
205922	205922
543	205922
80840	205922
543	205922
160488	205922
99287	205922
572477	205922
543	205922
83333	205922
