1224	374930
1224	205914
1224	205914
1224	205914
1224	205914
1224	205914
1224	205914
1224	205914
1224	205914
1224	205914
1224	205914
1224	205914
1224	205914
1224	205914
1224	205914
1224	205914
1224	205914
1224	205914
1224	205914
1224	205914
201174	205914
1224	205914
1224	205914
1224	205914
1224	205914
1224	205914
1224	205914
1224	205914
1224	205914
1224	205914
1224	205914
1224	205914
1224	205914
1224	205914
1224	205914
1224	349124
28890	349124
1239	349124
1224	349124
1224	349124
1239	349124
1224	349124
28890	349124
1239	349124
1224	349124
1224	349124
1224	349124
1224	349124
1224	349124
1224	349124
1224	349124
1224	349124
1224	349124
1224	382638
1224	382638
1224	382638
1224	382638
1224	382638
1224	382638
1224	382638
1224	382638
1224	382638
1224	382638
1224	382638
1224	382638
1224	382638
1224	382638
1224	382638
1224	382638
1224	382638
1224	382638
1224	382638
1224	382638
1224	382638
1224	382638
1224	382638
1224	382638
1224	382638
1224	382638
1224	382638
28883	382638
1224	382638
1224	382638
1224	382638
1224	382638
1224	382638
1224	382638
1224	382638
1224	382638
1224	382638
1224	382638
1224	382638
1224	382638
1224	382638
1224	235279
1224	235279
1224	235279
1224	235279
1224	235279
1224	235279
1224	235279
1224	235279
1224	235279
1224	235279
1224	235279
1224	235279
1224	235279
1224	235279
1224	235279
1224	235279
1224	235279
1224	235279
1224	235279
1224	235279
1224	235279
28890	498761
1224	498761
201174	498761
1239	498761
2	498761
1224	498761
201174	498761
1239	498761
28890	498761
1239	498761
28890	498761
1224	498761
201174	498761
1239	498761
1239	498761
1239	498761
1239	498761
1224	570508
1224	570508
1224	570508
1224	570508
1224	570508
1224	570508
1224	570508
1224	570508
1224	570508
1224	570508
1224	570508
1224	570508
1224	570508
1224	570508
1224	570508
1224	570508
1224	570508
1224	570508
1224	570508
1224	570508
1224	570508
1224	570508
1224	570508
1224	570508
1224	570508
1224	570508
203691	570508
1224	570508
1224	570508
1224	570508
1224	570508
1224	563041
1117	563041
1224	563041
1224	563041
1224	563041
1224	563041
1224	563041
1224	563041
1224	563041
1224	563041
1117	563041
1224	563041
1224	563041
1224	563041
1224	563041
1224	563041
1224	563041
1224	563041
1224	563041
1224	563041
1224	563041
1224	563041
1224	563041
1224	563041
1224	563041
1224	563041
1224	563041
1224	357544
2	357544
1224	357544
1239	357544
1224	357544
1224	357544
1224	357544
1224	357544
1224	357544
1239	357544
1224	357544
1239	357544
1224	357544
1239	357544
1224	357544
1224	357544
1224	357544
1224	357544
1224	357544
1224	357544
1224	357544
1224	357544
1224	357544
1224	357544
1224	357544
1224	357544
1224	357544
1224	357544
1224	512562
1224	512562
1224	512562
1224	512562
1224	512562
1224	512562
1224	512562
1224	512562
1224	512562
1224	512562
1224	512562
1224	512562
1224	512562
1224	512562
1224	512562
1224	512562
1224	512562
1224	512562
1224	512562
1224	512562
1224	512562
1224	228400
1224	228400
1224	228400
1224	228400
1224	228400
1224	228400
1224	228400
1224	228400
1224	228400
1224	228400
1224	228400
1224	228400
1224	228400
1224	228400
1224	228400
1224	228400
1224	228400
1224	228400
28883	228400
28883	228400
1224	228400
1224	228400
1224	228400
1224	228400
1224	228400
1224	228400
1224	228400
1224	228400
1224	228400
1224	228400
1224	228400
1224	283942
1224	283942
1224	283942
1224	283942
1224	283942
1224	283942
1224	283942
1224	283942
1224	283942
1224	283942
1224	283942
1224	283942
1224	283942
1224	283942
1224	283942
1224	283942
1224	283942
1224	283942
1224	283942
1224	283942
1224	283942
1224	283942
1224	283942
1224	342108
1224	342108
554915	342108
1224	342108
33090	342108
1224	342108
1224	342108
1224	342108
1224	342108
1224	342108
33090	342108
1224	342108
554915	342108
1224	342108
1224	342108
1224	342108
1224	342108
1224	342108
1224	342108
1224	342108
1224	342108
1224	221988
1224	221988
1224	221988
1224	221988
1224	221988
1224	221988
1224	221988
1224	221988
1224	221988
1224	221988
1224	221988
1224	221988
1224	221988
1224	221988
1224	221988
1224	221988
1224	221988
1224	221988
1224	221988
1224	221988
1224	221988
1224	221988
1224	221988
1224	221988
1224	221988
1224	221988
1224	221988
1224	221988
1224	221988
1224	221988
1224	221988
1224	221988
1224	221988
1224	221988
554915	221988
1224	221988
1224	221988
1224	221988
1224	221988
1224	221988
1224	221988
1224	221988
1224	221988
1224	351348
2	351348
28889	351348
1224	351348
1224	351348
28889	351348
1224	351348
1224	351348
1224	351348
1224	351348
28889	351348
1224	351348
1224	351348
203682	351348
1224	351348
1224	351348
1224	351348
1224	351348
1224	351348
33154	400668
33090	400668
1117	400668
33090	400668
33154	400668
131567	400668
33154	400668
131567	400668
1117	400668
1224	400668
1224	400668
1224	400668
1224	400668
1224	400668
1224	400668
1224	400668
1224	400668
1224	400668
1224	243233
1224	243233
1224	243233
1224	243233
1224	243233
1224	243233
1224	243233
1224	243233
1224	243233
1224	243233
1224	243233
1224	243233
1224	243233
1224	242231
1224	242231
1224	242231
1224	242231
1224	242231
1224	242231
1224	242231
1224	242231
1224	242231
1224	242231
1224	242231
1224	242231
1224	242231
1224	242231
1224	242231
1224	242231
1224	242231
1224	242231
1224	242231
1224	242231
1224	242231
1224	242231
1224	242231
1224	242231
1224	242231
1224	242231
1224	242231
1224	242231
1224	242231
1224	242231
1224	242231
1224	242231
1224	521006
1224	521006
1224	521006
1224	521006
1224	521006
1224	521006
1224	521006
1224	521006
1224	521006
1224	521006
1224	521006
1224	521006
1224	521006
1224	521006
1224	521006
1224	521006
1224	521006
1224	521006
1224	521006
1224	521006
1224	521006
1224	521006
1224	521006
1224	521006
1224	521006
1224	521006
1224	521006
1224	521006
1224	521006
1224	521006
1224	521006
1224	521006
1224	521006
1224	521006
1224	521006
1224	521006
1224	374833
1224	374833
1224	374833
1224	374833
1224	374833
1224	374833
1224	374833
1224	374833
1224	374833
1224	374833
1224	374833
1224	374833
1224	374833
1224	374833
1224	374833
1224	374833
1239	374833
1224	374833
1224	374833
1224	374833
1224	374833
1224	374833
1224	374833
1224	272831
1224	272831
1224	272831
1224	272831
1224	272831
1224	272831
1224	272831
1224	272831
1224	272831
1224	272831
1224	272831
1224	272831
1224	272831
1224	272831
1224	272831
1239	272831
1224	272831
1224	272831
1224	272831
1224	272831
1224	272831
1224	272831
1224	272831
1224	272831
1224	272831
1224	272831
1224	272831
1224	272831
1224	272831
1224	272831
1224	272831
1224	272831
1224	272831
1224	272831
1224	335283
1224	335283
2759	335283
1224	335283
1224	335283
1224	335283
1224	335283
1224	335283
33090	335283
1224	335283
1224	335283
1224	335283
1224	335283
1224	335283
1224	335283
1224	335283
1224	335283
1224	335283
1224	387092
1224	387092
1224	387092
1239	387092
1224	387092
1224	387092
1224	387092
1224	387092
1224	387092
1224	387092
200918	387092
1224	387092
1239	387092
1224	387092
1224	387092
1224	387092
1224	387092
1224	387092
1224	387092
1224	387092
1224	387092
1224	387092
1224	387092
1224	387092
1117	63737
1239	63737
1117	63737
1117	63737
1117	63737
1239	63737
1117	63737
1239	63737
1117	63737
1117	63737
1117	63737
1239	63737
1224	318586
1224	318586
1224	318586
1224	318586
1224	318586
33154	318586
1224	318586
1224	318586
1224	318586
1224	318586
1224	318586
1224	318586
1224	318586
1224	318586
1224	318586
1224	318586
1224	318586
1239	402881
1224	402881
1224	402881
1239	402881
1224	402881
1239	402881
1224	402881
1224	402881
1224	402881
1224	402881
1224	402881
1224	402881
33154	402881
1224	402881
1224	402881
1224	402881
1224	264201
51290	264201
1224	264201
201174	264201
51290	264201
1224	264201
51290	264201
1224	264201
51290	264201
2	264201
33090	264201
51290	264201
51290	264201
51290	264201
51290	264201
51290	264201
51290	264201
51290	264201
1224	272843
1224	272843
1224	272843
1224	272843
1224	272843
1224	272843
1224	272843
1224	272843
1224	272843
1224	272843
1224	272843
1224	272843
1224	272843
1224	272843
1224	272843
1224	272843
1224	272843
1224	272843
1224	272843
1224	272843
1224	272843
1224	272843
1224	272843
1224	272843
1224	272843
1224	272843
1224	272843
1224	272843
1224	272843
1224	272843
1224	272843
1224	272843
1224	272843
1224	272843
1224	272843
1224	272843
1224	272843
1224	272843
1224	272843
1224	272843
1224	272843
1224	272843
1224	272843
1224	272843
1224	272843
1224	272843
1224	272843
1224	272843
1224	338963
2	338963
1224	338963
28890	338963
1224	338963
1224	338963
1224	338963
1224	338963
2	338963
1224	338963
1239	338963
1224	338963
28890	338963
1224	338963
1224	338963
1224	338963
1224	338963
1224	338963
28890	338963
1224	338963
1224	338963
1224	338963
1224	338963
1239	338963
68336	324925
68336	324925
68336	324925
1239	324925
68336	324925
68336	324925
68336	324925
203691	324925
68336	324925
68336	324925
1239	324925
68336	324925
68336	324925
68336	324925
1239	324925
131567	324925
68336	324925
68336	324925
2	324925
2	324925
1224	324925
68336	324925
1224	324925
1224	335992
33090	335992
1224	335992
1224	335992
1224	335992
1224	335992
1224	335992
1224	335992
1224	335992
1224	335992
1224	335992
1224	335992
1224	335992
1224	335992
1224	335992
1224	335992
1224	335992
1224	335992
1224	335992
1224	335992
1224	335992
1224	335992
1224	335992
1224	335992
201174	335992
1224	335992
1224	335992
1224	335992
1224	335992
1224	450851
1224	450851
1224	450851
1224	450851
1224	450851
1224	450851
1224	450851
1224	450851
1224	450851
1224	450851
1224	450851
1224	450851
1224	450851
1224	450851
1224	450851
201174	450851
1224	450851
33154	450851
1224	450851
1224	450851
1224	450851
1224	450851
1224	452638
1224	452638
1224	452638
1224	452638
1224	452638
1224	452638
1224	452638
1224	452638
1224	452638
1224	452638
1224	452638
1224	452638
1224	452638
1224	452638
1224	452638
1224	452638
1224	452638
1224	452638
1224	452638
1224	452638
1224	452638
1224	452638
1224	452638
131567	452638
1224	452638
1224	452638
1224	312153
1224	312153
1224	312153
1224	312153
1224	312153
1224	312153
1224	312153
1224	312153
1224	312153
1224	312153
1224	312153
201174	312153
1224	167546
1117	167546
1117	167546
2	167546
1224	167546
1117	167546
1224	167546
1117	167546
1117	167546
33090	167546
1117	167546
1117	167546
1117	167546
131567	167546
1117	167546
1117	167546
1117	167546
1117	167546
1	167546
1117	167546
1117	167546
1117	167546
1117	167546
2	167546
1117	167546
1117	167546
33154	167555
1117	167555
1117	167555
1117	167555
1224	167555
1117	167555
1224	167555
1117	167555
33154	167555
1117	167555
1117	167555
1117	167555
1117	167555
1117	167555
1117	167555
1117	167555
1117	167555
1117	167555
1117	167555
1117	167555
1117	167555
1117	167555
1117	167555
1117	93060
1239	93060
1117	93060
1117	93060
1117	93060
1117	93060
1117	93060
1117	93060
1117	93060
1117	93060
1117	93060
1117	93060
1117	93060
1117	93060
1117	93060
1117	93060
1117	93060
1117	93060
1117	93060
1117	93060
1117	93060
1117	93060
1117	93060
1117	93060
1117	93060
1117	93060
1117	93060
1117	93060
1117	93060
1239	93059
1117	93059
33090	93059
1224	93059
33090	93059
1239	93059
1117	93059
33090	93059
1117	93059
1117	93059
1117	93059
1117	93059
1117	93059
1117	93059
1117	93059
1117	93059
33090	167542
33090	167542
1117	167542
1117	167542
1117	167542
1117	167542
33090	167542
1117	167542
1117	167542
33090	167542
33090	167542
1117	167542
1117	167542
1117	167542
1117	167542
1117	167542
1117	167542
1297	167542
1117	167542
38254	167542
1117	167542
1117	167542
33090	167542
1117	167542
1117	167542
1117	167542
1117	74546
33154	74546
1117	74546
2763	74546
1117	74546
1117	74546
1117	74546
1117	74546
1224	74546
1117	74546
33090	74546
1117	74546
33154	74546
1117	74546
2759	74546
1117	74546
1117	74546
1117	74546
1117	74546
1117	74546
1117	74546
1117	74546
1117	74546
33154	74546
1117	74546
1117	74546
1117	74546
1117	74546
1117	74546
1117	74546
1117	74546
1117	167539
1117	167539
1117	167539
1117	167539
1117	167539
1117	167539
1117	167539
1117	167539
1117	167539
1117	167539
1117	167539
1117	167539
1117	167539
1117	167539
1117	167539
1117	167539
1117	167539
1117	167539
1117	167539
1117	167539
1117	74547
1239	74547
1117	74547
1117	74547
1117	74547
1117	74547
1117	74547
1117	74547
1117	74547
1224	74547
1117	59919
1117	59919
1239	59919
1117	59919
1117	59919
1239	59919
1117	59919
1239	59919
1117	59919
1117	59919
1224	59919
1239	59919
1117	59919
1117	59919
1117	59919
1117	59919
1117	59919
1117	59919
1117	59919
1117	59919
1117	59919
1117	59919
1117	59919
1117	146891
1117	146891
1117	146891
1117	146891
1117	146891
1117	146891
1117	146891
1117	146891
1117	146891
1117	146891
1117	146891
1117	146891
1117	146891
1117	146891
1117	146891
1117	146891
1117	146891
1117	146891
1117	146891
1117	146891
1117	146891
1117	146891
1117	146891
1117	146891
1117	146891
1117	146891
1239	59920
1117	59920
1117	59920
1117	59920
1117	59920
1117	59920
1224	59920
1117	59920
1117	59920
1117	59920
1117	59920
1117	59920
1117	59920
1117	59920
1224	59920
1117	59920
1117	59920
1224	342610
1224	342610
1239	342610
1224	342610
1224	342610
1239	342610
1224	342610
1224	342610
1239	342610
1224	342610
1224	342610
1224	381754
1224	381754
1224	381754
1224	381754
1224	381754
1224	381754
1224	381754
1224	381754
1224	381754
1224	381754
1224	381754
1224	381754
1224	381754
1224	381754
1224	381754
1224	381754
1224	381754
1224	381754
1224	381754
1224	381754
1224	381754
1224	381754
1224	381754
1224	381754
1224	381754
1224	381754
1224	381754
1224	381754
1224	384676
1224	384676
1224	384676
1224	384676
1224	384676
1224	384676
1224	384676
1224	384676
1224	384676
1224	384676
1224	384676
1224	384676
1224	326442
1224	326442
1224	326442
1224	326442
1239	326442
1224	326442
1224	326442
1239	326442
1224	326442
1224	326442
1224	326442
1239	326442
1224	326442
1224	326442
1224	326442
1224	326442
1224	326442
1239	326442
1224	326442
1224	326442
1224	326442
1224	326442
1224	326442
1224	326442
1224	326442
1224	326442
201174	326442
1224	326442
1224	326442
1224	326442
1224	379731
1224	379731
28890	379731
1224	379731
1224	379731
1224	379731
1224	379731
1224	379731
1224	379731
1224	379731
1239	379731
1224	379731
1224	379731
1224	379731
1224	379731
1224	379731
1224	379731
1224	379731
1224	379731
1224	379731
1224	379731
1224	379731
1224	379731
1224	267608
1224	267608
1224	267608
1224	267608
1224	267608
1224	267608
1224	267608
1224	267608
1224	267608
1224	267608
1224	267608
1224	267608
1224	267608
1224	267608
1224	267608
1224	267608
1224	267608
1224	267608
200783	267608
1224	267608
1224	267608
1224	267608
1224	267608
1224	267608
1224	267608
1224	267608
1224	267608
1224	267608
1224	491916
33154	491916
1224	491916
1224	491916
1224	491916
33154	491916
1224	491916
1224	491916
1224	491916
1224	491916
1224	491916
1224	491916
1224	491916
1224	491916
1224	491916
1224	491916
1224	491916
1224	395492
1224	395492
1224	395492
1224	395492
33090	395492
1224	395492
1224	395492
33090	395492
1224	395492
1224	395492
131567	395492
33090	395492
1224	395492
1224	395492
1224	395492
1224	395492
33090	395492
1224	395492
1224	395492
1224	395492
1117	395492
1224	395492
1224	395492
1224	395492
201174	395492
1224	395492
2	414684
1224	414684
51290	414684
1224	414684
1224	414684
1224	414684
1224	414684
33154	414684
1224	414684
1224	414684
1224	414684
1224	316055
1224	316055
33154	316055
1224	316055
1224	316055
1224	316055
1224	316055
33154	316055
1224	316055
1224	316055
33154	316055
1224	316055
2	316055
1224	316055
1224	316055
1224	316055
1224	349101
1224	349101
1239	349101
1224	349101
1224	349101
1224	349101
1224	349101
1224	349101
1239	349101
1239	349101
1224	349101
1224	349101
1224	349101
1224	349101
1224	349101
1224	349102
1224	349102
1239	349102
1224	349102
1224	349102
1224	349102
1224	349102
1224	349102
1224	349102
33090	349102
1224	349102
1224	349102
1297	349102
1224	349102
1224	349102
1224	349102
1224	349102
1224	349102
1224	375451
1224	375451
1224	375451
1224	375451
1224	375451
1224	375451
1224	375451
1224	375451
1224	375451
1224	375451
1224	375451
1224	375451
1224	375451
1224	375451
1224	375451
1224	375451
1239	266117
1224	266117
201174	266117
201174	266117
201174	266117
33154	266117
201174	266117
200918	266117
1297	266117
201174	266117
201174	266117
201174	266117
200918	266117
201174	266117
33154	266117
201174	266117
1224	413404
1224	413404
1224	413404
1224	413404
1224	413404
1224	413404
1224	413404
1224	413404
1224	413404
1224	413404
1224	413404
1224	413404
1224	413404
1224	413404
1224	413404
1224	413404
1224	413404
1224	413404
1224	413404
1224	413404
1224	413404
1224	413404
1224	413404
1224	413404
1224	413404
1224	413404
1224	413404
1224	413404
1224	413404
1224	413404
1224	413404
1224	413404
1224	413404
1224	203122
2	203122
2	203122
1224	203122
33090	203122
1224	203122
1224	366394
1224	366394
1239	366394
1224	366394
1224	366394
1239	366394
1224	366394
1224	366394
1224	366394
1224	366394
1224	366394
1224	366394
1224	366394
1239	366394
1224	366394
1224	366394
1224	366394
201174	366394
1224	366394
1224	366394
1224	366394
1224	366394
1224	366394
1224	366394
1224	366394
1224	366394
1224	366394
2	448385
1224	317655
1224	317655
1224	317655
1224	317655
1224	317655
1224	317655
1224	317655
1224	317655
1224	317655
1224	317655
1224	317655
201174	317655
33090	392499
1224	392499
1224	392499
1224	392499
1224	392499
33090	392499
1224	392499
1224	392499
1224	392499
33090	392499
1224	392499
1224	392499
1224	392499
1224	392499
1224	392499
33154	392499
1224	392499
1224	392499
1224	392499
1239	418127
1239	418127
1239	418127
1239	418127
1239	418127
1239	418127
1239	418127
1239	418127
1239	418127
1239	418127
1239	418127
1239	418127
1239	418127
1239	418127
1239	418127
1239	418127
1239	418127
1239	418127
1239	418127
1239	418127
1239	418127
1239	418127
1239	418127
1239	418127
1239	418127
1239	552526
1239	552526
1239	552526
1239	552526
1239	552526
1239	552526
1239	552526
1239	552526
1239	552526
1239	552526
1239	552526
1239	552526
1239	552526
1239	552526
201174	552526
1239	552526
1239	552526
1239	552526
1239	552526
1239	552526
1239	552526
1239	552526
1239	552526
1239	552526
1239	552526
1239	29390
1239	29390
1239	29390
1239	29390
1239	29390
1239	29390
1239	29390
1239	29390
1239	29390
1224	29390
1239	29390
1239	29390
1239	29390
1239	29390
1239	29390
1239	29390
1239	29390
1239	29390
1239	29390
1239	29390
1239	29390
1239	29390
1224	391008
1224	391008
1224	391008
1224	391008
1224	391008
1224	391008
1224	391008
1224	391008
1224	391008
1239	391008
1224	391008
1224	391008
1224	391008
1224	391008
1224	391008
1224	391008
1224	391008
1224	391008
1224	391008
1224	391008
1224	522373
1224	522373
1224	522373
1224	522373
1224	522373
1224	522373
200783	522373
1224	522373
1224	522373
200783	522373
1224	522373
1224	522373
1224	522373
1224	522373
1224	522373
1224	522373
1224	522373
1224	522373
1239	373153
1239	373153
200918	373153
1239	373153
1239	373153
1239	373153
1239	373153
1239	373153
1224	373153
1239	373153
1239	373153
1239	373153
1239	373153
1239	373153
1239	373153
1239	373153
1239	373153
1239	373153
1239	373153
1239	373153
1239	373153
1239	373153
1239	373153
1239	373153
1239	512566
1239	512566
1239	512566
1239	512566
1239	512566
1239	512566
1239	512566
1239	512566
1239	512566
1239	512566
1239	512566
1239	512566
1239	512566
1239	512566
1239	512566
1239	512566
1239	512566
1239	512566
1239	512566
1239	512566
1239	512566
1239	512566
1239	512566
1239	512566
1239	512566
1239	512566
1239	370553
1239	370553
1239	370553
1239	370553
1239	370553
1239	370553
1239	370553
1239	370553
1239	370553
1239	370553
1239	370553
1239	370553
1239	370553
1239	370553
1239	370553
1239	370553
1239	370553
1239	370553
1239	370553
1239	370553
1239	370553
1239	370553
33090	370553
1239	370553
1239	370553
1239	370553
1239	370553
1239	370553
1239	370551
1239	370551
12366	370551
1239	370551
1239	370551
1239	370551
1239	370551
1239	370551
1239	370551
12366	370551
1239	370551
1239	370551
1239	370551
12366	370551
1239	370551
1239	370551
1239	370551
1239	370551
1239	370551
1239	370551
1239	370551
1239	370551
33154	370551
1239	370551
1239	370551
1239	370551
1239	370551
1239	370551
1239	370551
1239	370551
1239	370551
1239	370551
1239	370551
1224	370552
1239	370552
1224	370552
1239	370552
1224	370552
1239	370552
201174	370552
1239	370552
1239	370552
1239	370552
1239	370552
1239	370552
1239	370552
1239	370552
1224	370552
1239	370552
1239	370552
1239	370552
1239	370552
1239	370552
1224	370552
1239	370552
1239	370552
1239	370552
1239	370554
1239	370554
1239	370554
1239	370554
1239	370554
1239	370554
1239	370554
1239	370554
1239	370554
1239	370554
1239	370554
1239	370554
1239	370554
1239	370554
1239	370554
1239	370554
1239	370554
1239	370554
1239	370554
1239	370554
1239	370554
1239	370554
1239	370554
1239	370554
1239	370554
1239	370554
1239	370554
1239	370554
1239	370554
1239	370554
1239	370554
1239	370554
1239	370554
1239	160491
1239	160491
1239	160491
1239	160491
1239	160491
1239	160491
1239	160491
1239	160491
1239	160491
1239	160491
1239	160491
1239	160491
1239	160491
1239	160491
1239	160491
1239	160491
1239	160491
1239	160491
1239	160491
1239	160491
1239	160491
1239	160491
1239	160491
1239	160491
1239	160491
1239	160491
1239	160491
1239	487214
1239	487214
1239	487214
2	487214
1239	487214
2	487214
1239	487214
1239	487214
1239	487214
1239	487214
1239	487214
33090	487214
1239	487214
1239	487214
1239	487214
1239	487214
1239	487214
1239	487214
1224	487214
1239	487214
1239	487214
1239	487214
1239	487214
1239	487214
1239	487214
1239	487214
1239	516950
1239	516950
1239	516950
1239	516950
1239	516950
1239	516950
1239	516950
1239	516950
1239	516950
1239	516950
1239	516950
1239	516950
1239	516950
1239	516950
1239	516950
1239	516950
1239	516950
1239	516950
1239	516950
1239	516950
1239	516950
1239	516950
1239	516950
1239	471876
1239	471876
1224	471876
1239	471876
1239	471876
1239	471876
1239	471876
1239	471876
1239	471876
1239	471876
1239	471876
1239	471876
1239	471876
1224	471876
1239	471876
1239	471876
1239	471876
544448	471876
1239	471876
1239	471876
1239	471876
1239	471876
1239	471876
1239	471876
1239	471876
1239	471876
1239	471876
1239	471876
1239	471876
1239	471876
1239	171101
1239	171101
1239	171101
1239	171101
1239	171101
1239	171101
1239	171101
1239	171101
1239	171101
1239	171101
1239	171101
1239	171101
1239	171101
1239	171101
1239	171101
1239	171101
1239	171101
1239	171101
1239	171101
1239	171101
1239	171101
1239	171101
1239	171101
1239	171101
1239	171101
1239	171101
1239	171101
1239	171101
1239	171101
1239	171101
1239	171101
1239	388919
33154	388919
1239	388919
554915	388919
1239	388919
1239	388919
33154	388919
1239	388919
1239	388919
1239	388919
33154	388919
1239	388919
554915	388919
1239	388919
1239	388919
33154	388919
1239	388919
554915	388919
1239	388919
1239	388919
1239	388919
1239	388919
1239	388919
1239	388919
1239	388919
1239	388919
1239	388919
1239	388919
1224	388919
1239	388919
1239	388919
1239	388919
33090	388919
1239	388919
1239	388919
1239	299768
1239	299768
1224	299768
1239	299768
1239	299768
1239	299768
1239	299768
1239	299768
1239	299768
1239	299768
1239	299768
1239	299768
1224	299768
1239	299768
1239	299768
1239	299768
1239	299768
1239	299768
1239	299768
1239	299768
1239	299768
1239	299768
131567	299768
1239	299768
1239	299768
1239	299768
1239	299768
1239	299768
1239	299768
1239	299768
1239	299768
1239	299768
1239	299768
1239	264199
1239	264199
1239	264199
1239	264199
1239	264199
1239	264199
1239	264199
1239	264199
1239	264199
1239	264199
1239	264199
1239	264199
1239	264199
1239	264199
1239	264199
1239	264199
1239	264199
1239	264199
1239	264199
1239	264199
1239	264199
1239	264199
1239	264199
1239	322159
1239	322159
1239	322159
1239	322159
203691	322159
1239	322159
1239	322159
203691	322159
1239	322159
1239	322159
1239	322159
203691	322159
1239	322159
1239	322159
1239	322159
1239	322159
1239	322159
1239	322159
1239	322159
1239	322159
1239	322159
1239	322159
1239	322159
1239	322159
1239	322159
1239	322159
1239	322159
1239	322159
1239	322159
1239	322159
1239	322159
1239	322159
1239	322159
1239	322159
1224	326298
1224	326298
1224	326298
1224	326298
1224	326298
1224	326298
68336	326298
1224	326298
1224	326298
1224	387093
1224	387093
1224	387093
1224	387093
1224	387093
1224	387093
1224	387093
1224	387093
1224	387093
1224	387093
1224	387093
33154	387093
1224	387093
1224	387093
1224	387093
1224	387093
1239	32049
1224	32049
1117	32049
1117	32049
1117	32049
1239	32049
1117	32049
1117	32049
200783	32049
1117	32049
1117	32049
1117	32049
1239	32049
1224	32049
1117	32049
1117	32049
1117	32049
1117	32049
1117	32049
1117	32049
1117	32049
1117	32049
33154	32049
1117	32049
1117	32049
554915	32051
1117	32051
1117	32051
131567	32051
1224	32051
1117	32051
2	32051
554915	32051
1117	32051
1117	32051
1224	32051
1117	32051
1117	32051
1117	32051
1117	32051
1117	32051
1117	32051
1117	32051
1117	32051
1117	32051
1117	32051
1117	32051
1224	84588
1239	84588
1117	84588
1117	84588
1117	84588
1117	84588
1117	84588
1224	84588
1117	84588
1117	84588
1117	84588
1224	84588
1117	84588
1117	84588
1117	84588
1117	84588
1117	84588
1117	84588
1117	84588
1117	84588
1117	84588
1117	84588
1117	84588
1117	84588
1117	84588
1224	64471
1224	64471
1224	64471
1117	64471
1117	64471
1224	64471
1224	64471
1224	64471
1224	64471
1224	64471
1117	64471
1117	64471
1117	64471
1117	64471
1117	64471
33090	64471
1117	64471
2	64471
1117	64471
1117	316279
1117	316279
1117	316279
1117	316279
1117	316279
1117	316279
1117	316279
1117	316279
1117	316279
1117	316279
1117	316279
1224	316279
1117	316279
1117	316279
1117	316279
1117	316279
201174	316279
1117	316279
1117	110662
33090	110662
1117	110662
1117	110662
33090	110662
1117	110662
33090	110662
1117	110662
1117	110662
1117	110662
1117	110662
1117	110662
1117	110662
1117	110662
1117	110662
1117	110662
1117	110662
1117	110662
201174	335541
33090	335541
1239	335541
1117	335541
1239	335541
1117	335541
201174	335541
1117	335541
201174	335541
1239	335541
1117	335541
1239	335541
1239	335541
1239	335541
1224	197221
1239	197221
1224	197221
1224	197221
1239	197221
33090	197221
2759	197221
1117	197221
1117	197221
1117	197221
2763	197221
1117	197221
1117	197221
1117	197221
1117	197221
1117	197221
1117	197221
33154	197221
1117	197221
1117	197221
1297	262724
33090	262724
33090	262724
131567	262724
1297	262724
33090	262724
1297	262724
33090	262724
33090	262724
1297	262724
33090	262724
1297	262724
1239	262724
1297	262724
1297	262724
200918	289376
40117	289376
40117	289376
1224	289376
1224	289376
40117	289376
40117	289376
1224	289376
40117	289376
40117	289376
74152	289376
200918	289376
40117	289376
40117	289376
1224	289376
1224	289376
40117	289376
40117	289376
40117	289376
40117	289376
40117	289376
1224	317025
1224	317025
1224	317025
1224	317025
1239	317025
1224	317025
1224	317025
1224	317025
1224	317025
1224	317025
1224	317025
1224	317025
1224	317025
1224	317025
1224	317025
1224	317025
1224	317025
1224	317025
1224	317025
1224	317025
1224	317025
1224	317025
1224	317025
1224	317025
1224	317025
1224	317025
28890	292415
1224	292415
549779	292415
1224	292415
1224	292415
1224	292415
1224	292415
1224	292415
28890	292415
1224	292415
549779	292415
1224	292415
1224	292415
28890	292415
1224	292415
549779	292415
1224	292415
1224	292415
1224	292415
1224	292415
1224	292415
1224	292415
1224	292415
201174	292415
1224	292415
33154	292415
1239	243275
203691	243275
203691	243275
1239	243275
203691	243275
203691	243275
1239	243275
203691	243275
203691	243275
1239	243275
203691	243275
203691	243275
203691	243275
203691	243275
203691	243275
1224	412965
1224	412965
1224	412965
1224	412965
1224	412965
1224	412965
1224	412965
1224	412965
1224	412965
1224	412965
1224	412965
1224	412965
1224	412965
1224	412965
1224	412965
1224	412965
1224	412965
1224	412965
1224	412965
1224	412965
1224	412965
1224	412965
1224	412965
1224	412965
1224	412965
1224	412965
1224	412965
1224	412965
1224	412965
1224	412965
1224	412965
1224	312309
33090	312309
1224	312309
1224	312309
1224	312309
1224	312309
1224	312309
33090	312309
1224	312309
1224	312309
33090	312309
1224	312309
1224	312309
1224	312309
1224	312309
1224	312309
1224	312309
1224	312309
1224	312309
1224	312309
1224	388396
1224	388396
1224	388396
1224	388396
1224	388396
1224	388396
1224	388396
1224	388396
1224	388396
1224	388396
1224	388396
1224	388396
1224	388396
1224	388396
1224	388396
1224	388396
1224	388396
1224	388396
1224	388396
1224	388396
1224	388396
1224	388396
1224	388396
