246196	266265
1224	266265
218491	266265
243365	266265
3352	266265
131567	266265
208964	266265
83333	266265
266265	266265
391038	266265
208964	266265
208964	266265
119060	266265
543	266265
456481	266265
543	266265
645	266265
266265	266265
562	266265
83333	266265
381666	266265
1773	266265
111527	266265
111527	266265
83333	266265
624	266265
1111708	266265
111527	266265
402626	266265
83333	266265
266	266265
224308	266265
208964	266265
562	266265
98360	266265
920	266265
83333	266265
224308	266265
85006	266265
83333	266265
305	266265
267608	266265
7729	266265
296	266265
99287	266265
59201	266265
69003	266265
28090	266265
90371	266265
420246	266265
1402	266265
3702	266265
234	266265
234	266265
266834	266265
266834	266265
482	266265
543	266265
1224	266265
509169	266265
543	266265
10090	266265
111527	266265
303	266265
714	266265
62977	266265
83333	266265
1224	266265
1184	266265
266265	266265
83332	266265
562	266265
208964	266265
398527	266265
1140	266265
208964	266265
543	266265
398511	266265
272569	266265
77643	266265
562	266265
83333	266265
83333	266265
101510	266265
243365	266265
543	266265
394	266265
243277	266265
562	266265
624	266265
266265	266265
83333	266265
559292	266265
32008	266265
111527	266265
257313	266265
160488	266265
83333	266265
393133	266265
198628	266265
59406	266265
1422	266265
32008	266265
659	266265
208964	266265
243277	266265
438753	266265
208964	266265
9606	266265
267608	266265
7955	266265
80840	266265
266264	266265
224308	266265
224308	266265
562	266265
83333	266265
714	266265
543	266265
456327	266265
129337	266265
69003	266265
257313	266265
559292	266265
106590	266265
106590	266265
1183400	266265
176298	266265
272844	269797
269797	269797
269797	269797
192952	269797
2182	269797
1111708	269797
303	269797
188937	269797
10090	269797
243232	269797
243232	269797
1085	269797
342610	269797
83333	269797
354	269797
243232	269797
269797	269797
234	269797
8386	269797
192952	269797
192952	269797
224308	269797
192952	269797
243232	269797
267377	269797
54571	269797
243232	269797
243232	269797
188937	269797
243232	269797
28211	269797
118882	269797
187420	269797
6239	269797
224	269797
2	269797
83333	269797
188937	269797
269797	269797
269797	269797
572546	269797
2207	269797
1392	269797
5145	269797
243232	269797
1301283	269797
272844	269797
340177	269797
243274	269797
679926	269797
188937	269797
269797	269797
269797	269797
269797	269797
224	269797
243232	269797
224325	269797
243232	269797
269797	269797
269797	269797
243232	269797
269797	269797
269797	269797
1061	269797
240292	269797
243232	269797
187420	269797
243232	269797
131567	269797
269797	269797
1111708	269797
269797	269797
292	279238
1224	279238
10141	279238
224308	279238
780	279238
400668	279238
1280	279238
234	279238
1061	279238
285	279238
52	279238
1397	279238
562	279238
44689	279238
44689	279238
264203	279238
264203	279238
543	279238
279238	279238
394221	279238
68170	279238
243265	279238
543	279238
416870	279238
28211	279238
780	279238
384	279238
151755	279238
204457	279238
83333	279238
224911	279238
394	279238
243277	279238
543	279238
543	279238
106370	279238
106370	279238
2371	155919
59201	155919
2371	155919
405440	155919
2371	155919
183190	155919
160492	155919
2371	155919
2371	155919
2371	155919
71421	155919
2371	155919
83333	155919
83333	155919
2371	155919
208964	155919
43353	155919
405440	155919
405441	155919
67571	155919
160492	155919
1236	155919
208964	155919
2371	155919
2371	155919
67571	155919
405440	155919
224308	155919
67571	155919
67571	155919
2371	155919
43353	155919
543	155919
2371	155919
10754	155919
291331	155919
2371	155919
183190	155919
128785	155919
405440	155919
1224	155919
400667	155919
400667	155919
2371	155919
39947	155919
243232	155919
405440	155919
183190	155919
543	155919
43353	155919
183190	155919
183190	155919
354	155919
2371	155919
1236	155919
224308	155919
160492	155919
562	155919
562	155919
2371	155919
94122	155919
1236	155919
2371	155919
405440	155919
160492	155919
314565	155919
316273	155919
2371	155919
400667	155919
286	155919
400667	155919
2371	155919
279010	155919
224308	155919
9606	155919
224308	155919
2371	155919
2	155919
2371	155919
405440	155919
2371	155919
405440	155919
2371	155919
71421	155919
160492	155919
183190	155919
2371	155919
562	155919
208964	155919
160488	155919
1283337	155919
272558	155919
2371	155919
2371	155919
243277	155919
160492	155919
160492	155919
316273	155919
224308	155919
543	155919
543	155919
562	155919
2371	155919
2371	155919
190485	155919
190485	155919
405440	155919
131567	155919
714	155919
183190	155919
2371	155919
183190	155919
208964	155919
543	155919
562	155919
543	155919
405440	155919
2371	155919
106590	155919
71421	155919
243232	155919
131567	155919
160492	155919
67571	155919
405440	155919
160492	155919
2371	155919
562	155919
2371	155919
1236	155919
543	155919
183190	155919
335541	155919
83333	155919
1236	155919
59201	155919
183190	155919
487	155919
2371	155919
1279	155919
405440	155919
2371	155919
183190	155919
83333	155919
2371	155919
284812	155919
183190	155919
83333	155919
562	155919
303	155919
2371	155919
2371	155919
83333	155919
69010	155919
190650	155919
183190	155919
71421	155919
198628	155919
2371	155919
190485	155919
281090	155919
183190	155919
59201	155919
2371	155919
107806	155919
487	155919
122586	155919
208964	155919
2371	155919
83333	155919
2371	155919
2371	155919
543	155919
405440	155919
2371	155919
183190	155919
83333	155919
405440	155919
83333	155919
204722	155919
43353	155919
183190	155919
2371	155919
2371	155919
53500	155919
83333	155919
83333	155919
1224	155919
183190	155919
662	155919
2371	155919
400667	155919
400667	155919
99287	155919
543	155919
67571	155919
562	155919
1236	155919
257313	155919
2371	155919
190485	155919
309800	155919
183190	155919
183190	155919
777	155919
487	155919
2371	155919
90371	155919
83333	155919
71421	155919
1236	155919
1236	155919
160492	155919
83333	155919
32033	155919
393305	155919
1236	155919
2371	155919
71421	155919
2371	155919
10679	155919
183417	155919
2371	155919
562	155919
2371	155919
83333	155919
2371	155919
234	155919
391008	155919
187420	155919
160492	155919
210	155919
1883	155919
183190	155919
2371	155919
405440	155919
83333	155919
2371	155919
272843	155919
10679	155919
83333	155919
2371	155919
2371	155919
2371	155919
405440	155919
1224	155919
208964	155919
314146	155919
2371	155919
224308	155919
234	155919
2371	155919
1111708	155919
183190	155919
183190	155919
338	155919
543	155919
246196	155919
562	155919
77643	155919
224324	155919
543	155919
2371	155919
83333	155919
32033	155919
83333	155919
106590	155919
1224	155919
71421	155919
160492	155919
2371	155919
2371	155919
183190	155919
405440	155919
10679	155919
10679	155919
870	155919
2	155919
243276	155919
405440	155919
2371	155919
2371	155919
2371	155919
405440	155919
44689	155919
183190	155919
160492	155919
190485	155919
208964	155919
71421	155919
1085	155919
183190	155919
2371	155919
1118	155919
71421	155919
208964	155919
243277	155919
208964	155919
2371	155919
2371	155919
28365	155919
405440	155919
641	155919
106590	155919
208964	155919
543	155919
99287	155919
83333	155919
83333	155919
208964	155919
381666	155919
67571	155919
67571	155919
405440	155919
394	155919
358	155919
83333	155919
405440	155919
2371	155919
224308	155919
1236	155919
183190	155919
2371	155919
194439	155919
243277	155919
190485	155919
190485	155919
160492	155919
257309	155919
71421	155919
243265	155919
400667	155919
405440	155919
67571	155919
311	155919
2371	155919
2371	155919
128785	155919
2371	155919
2371	155919
543	155919
183190	155919
183190	155919
67571	155919
1	155919
543	155919
338	155919
2371	155919
1311	155919
2371	155919
2371	155919
2371	155919
160492	155919
2371	155919
2371	155919
337	155919
2371	155919
224308	155919
224914	155919
2371	155919
32033	155919
183190	155919
224324	155919
314565	155919
224326	155919
315456	155919
32033	155919
183190	155919
2371	155919
2371	155919
32524	155919
2371	155919
2371	155919
2371	155919
405440	155919
1111708	155919
83333	155919
67571	155919
870	155919
562	155919
183190	155919
208964	155919
1283337	155919
2371	155919
2371	155919
208964	155919
2371	155919
40324	155919
543	155919
2	155919
183190	155919
160492	155919
2371	155919
286	155919
562	155919
2371	155919
522373	155919
405440	155919
562	155919
44689	155919
2371	155919
208964	155919
1763	155919
405440	155919
780	155919
405440	155919
338	155919
190485	155919
284812	155919
43353	155919
2371	155919
543	155919
2371	155919
160492	155919
183190	155919
183190	155919
160492	155919
183190	155919
71421	155919
9	155919
10090	155919
190485	155919
3702	155919
10679	155919
543	155919
267608	155919
72570	155919
2371	155919
2371	155919
272843	155919
562	155919
1280	155919
1313	155919
71421	155919
340	155919
405440	155919
224308	155919
572477	155919
2371	155919
32033	155919
2371	155919
160492	155919
1763	155919
2371	155919
2371	155919
2	155919
40324	155919
224308	155919
77643	155919
10116	155919
484	155919
71421	155919
83333	155919
243276	155919
1283337	155919
2371	155919
168927	155919
487	155919
870	155919
2371	155919
9606	155919
405440	155919
2371	155919
10679	155919
2371	155919
2371	155919
2371	155919
1283337	155919
266	155919
183190	155919
183190	155919
234	155919
71421	155919
83333	155919
2371	155919
183190	155919
405440	155919
2371	155919
160492	155919
405440	155919
405440	155919
405440	155919
405440	155919
2371	155919
83333	155919
272558	155919
1773	155919
183190	155919
291331	155919
405440	155919
183190	155919
183190	155919
208964	155919
183190	155919
1773	155919
562	155919
2371	155919
2371	155919
183190	155919
562	155919
224308	155919
224308	155919
243277	155919
160492	155919
2371	155919
405440	155919
2371	155919
2371	155919
71421	155919
160492	155919
183190	155919
405440	155919
183190	155919
2371	155919
400667	155919
340	155919
2371	155919
2371	155919
562	155919
183190	155919
183190	155919
208964	155919
183190	155919
190485	155919
2371	155919
2371	155919
2371	155919
662	155919
9606	155919
208964	155919
405440	155919
2371	155919
2371	155919
71421	155919
2371	155919
543	155919
1236	155919
562	155919
10679	155919
67571	155919
71421	155919
2371	155919
2371	155919
208964	155919
340	155919
405440	155919
208964	155919
405440	155919
562	155919
183190	155919
10679	155919
2371	155919
2371	155919
32033	155919
2371	155919
28365	155919
2371	155919
1085	155919
99287	155919
2371	155919
183190	155919
183190	155919
2371	155919
562	155919
543	155919
160492	155919
405440	155919
405440	155919
2371	155919
99287	155919
160492	155919
183190	155919
2371	155919
83333	155919
2371	155919
572477	155919
135621	155919
223283	155919
2371	155919
1236	155919
562	155919
71421	155919
2371	155919
2371	155919
354	155919
2371	155919
405440	155919
405440	155919
183190	155919
39946	155919
405440	155919
188937	155919
2371	155919
2	155919
183190	155919
405440	155919
83333	155919
160492	155919
2371	155919
83333	155919
83333	155919
2371	155919
2371	155919
2371	155919
183190	155919
208964	155919
71421	155919
170187	155919
135720	155919
10757	155919
870	155919
28365	155919
243276	155919
405440	155919
543	155919
135720	155919
2371	155919
183190	155919
637910	155919
71421	155919
10754	155919
2371	155919
2371	155919
69006	155919
67571	155919
2371	155919
227377	155919
2371	155919
160492	155919
2371	155919
3702	155919
10090	155919
2371	155919
2371	155919
224915	155919
2371	155919
2371	155919
562	155919
2371	155919
243276	155919
272558	155919
44689	155919
405440	155919
183190	155919
662	155919
662	155919
67571	155919
67571	155919
80840	155919
10679	155919
10679	155919
543	155919
543	155919
2371	155919
160492	155919
160492	155919
183190	155919
190485	155919
190485	155919
243277	155919
224308	155919
2371	155919
83333	155919
405440	155919
190485	155919
190485	155919
264731	155919
264731	155919
2371	155919
2371	155919
9606	155919
160492	155919
183190	155919
183190	155919
1111708	155919
2371	155919
243276	155919
243276	155919
2371	155919
2371	155919
272623	155919
2371	155919
183190	155919
183190	155919
183190	155919
582744	155919
59201	155919
83333	155919
208964	155919
2371	155919
2371	155919
2371	155919
2371	155919
266835	155919
266835	155919
562	155919
1085	155919
405440	155919
338	155919
1283337	155919
1283337	155919
71421	155919
405440	155919
67571	155919
71421	155919
338	155919
2371	155919
10116	155919
1236	155919
1236	155919
2	155919
543	155919
131567	155919
266	155919
485	155919
485	155919
2371	155919
1236	155919
2371	155919
10679	155919
10679	155919
9606	155919
44689	155919
2371	155919
2371	155919
2371	155919
2371	155919
3702	155919
573	155919
2371	155919
83333	155919
83333	155919
198628	155919
1236	155919
2371	155919
2371	155919
405440	155919
2371	155919
2371	155919
2371	155919
405440	155919
2371	155919
2371	155919
183190	155919
2371	155919
2371	155919
2371	155919
2371	155919
2371	155919
405440	155919
405440	155919
83333	155919
562	155919
1111708	155919
2371	155919
9606	155919
243232	155919
243232	155919
272843	155919
99287	155919
2371	155919
208963	155919
523849	155919
2371	155919
198628	155919
160492	155919
2371	155919
2371	155919
2371	155919
10678	155919
582744	155919
2	155919
315456	155919
2371	155919
405440	155919
183190	155919
183190	155919
552527	155919
10679	155919
562	155919
2371	155919
2371	155919
471	155919
2371	155919
2371	155919
2371	155919
85581	155919
2371	155919
394	155919
67571	155919
67571	155919
1236	155919
83334	155919
405440	155919
2371	155919
2371	155919
2371	155919
405440	155919
243277	155919
2371	155919
208964	155919
83333	155919
562	155919
405440	155919
543	155919
71421	155919
183190	155919
314565	155919
32033	155919
43353	155919
2371	155919
267608	155919
272620	155919
208964	155919
208964	155919
10757	155919
2371	155919
160492	155919
1283337	155919
10711	155919
160492	155919
160492	155919
2371	155919
29445	155919
223283	155919
243276	155919
562	155919
183190	155919
2371	155919
2371	155919
2371	155919
562	155919
71421	155919
2371	155919
394	155919
183190	155919
565050	155919
71421	155919
485	155919
2371	155919
2371	155919
183190	155919
183190	155919
224308	155919
59201	155919
266	155919
405440	155919
663	155919
243277	155919
266834	155919
2371	155919
85007	155919
405440	155919
183190	155919
562	155919
562	155919
405440	155919
342451	155919
562	155919
272631	155919
208964	155919
160492	155919
400667	155919
400667	155919
562	155919
2371	155919
208964	155919
405440	155919
1236	155919
2371	155919
284812	155919
10090	155919
2371	155919
183190	155919
160492	155919
2	155919
2371	155919
1236	155919
183190	155919
405440	155919
2371	155919
2371	155919
2371	155919
573	155919
208964	155919
1236	155919
2371	155919
71421	155919
286	155919
71421	155919
2371	155919
405440	155919
562	155919
338	155919
338	155919
83334	155919
272631	155919
1283337	155919
10679	155919
562	155919
2371	155919
83333	155919
94122	155919
367110	155919
2371	155919
405440	155919
1773	155919
366602	155919
2371	155919
446	155919
405440	155919
400667	155919
59201	155919
83333	155919
83333	155919
1236	155919
543	155919
183190	155919
2371	155919
183190	155919
183190	155919
183190	155919
1085	155919
1085	155919
341663	155919
272623	155919
714	155919
714	155919
59201	155919
227377	155919
2371	155919
3702	155919
3702	155919
246196	155919
543	155919
543	155919
2371	155919
2371	155919
183190	155919
2371	155919
83333	155919
67571	155919
67571	155919
405440	155919
2371	155919
160492	155919
2371	155919
1396	155919
71421	155919
71421	155919
2371	155919
183190	155919
291331	155919
160492	155919
10711	155919
405440	155919
211586	155919
1224	155919
405440	155919
2371	155919
243232	155919
9606	155919
183190	155919
2371	155919
80840	155919
1236	155919
2371	155919
183190	155919
562	155919
562	155919
2371	155919
2371	155919
405440	155919
183190	155919
309800	155919
2371	155919
2371	155919
366602	155919
83333	155919
224915	155919
1236	155919
183190	155919
183190	155919
405440	155919
224308	155919
2371	155919
478009	155919
2371	155919
83334	155919
46170	155919
243232	155919
1236	155919
71421	155919
2371	155919
562	155919
183190	155919
2371	155919
71421	155919
2371	155919
227377	155919
183190	155919
2371	155919
562	155919
405440	155919
208964	155919
405440	155919
71421	155919
190485	155919
2371	155919
1236	155919
243277	155919
272558	155919
2371	155919
183190	155919
71421	155919
1236	155919
1236	155919
2371	155919
2371	155919
183190	155919
183190	155919
224324	155919
1236	155919
183190	155919
632	155919
920	155919
183190	155919
2371	155919
366602	155919
71421	155919
291331	155919
2371	155919
2371	155919
183190	155919
2371	155919
405440	155919
208964	155919
2371	155919
405440	155919
286	155919
188937	155919
28216	155919
562	155919
2371	155919
562	155919
32033	155919
2371	155919
246196	155919
1773	155919
2371	155919
183190	155919
85963	155919
71421	155919
71421	155919
71421	155919
135720	155919
10757	155919
2371	155919
224308	155919
562	155919
83333	155919
208963	155919
870	155919
562	155919
2371	155919
2371	155919
400667	155919
400667	155919
190485	155919
267608	155919
2371	155919
296	155919
2371	155919
83333	155919
208964	155919
246196	155919
1283337	155919
83333	155919
2371	155919
208964	155919
160492	155919
2371	155919
543	155919
272558	155919
160492	155919
10679	155919
71421	155919
160492	155919
264731	155919
543	155919
377629	155919
2371	155919
543	155919
10678	155919
1236	155919
2371	155919
224915	155919
2371	155919
2371	155919
183190	155919
284812	155919
160492	155919
208964	155919
2371	155919
487	155919
2371	155919
160492	155919
2371	155919
405440	155919
543	155919
2371	155919
286	155919
183190	155919
2371	155919
2371	155919
71421	155919
1111708	155919
2371	155919
1236	155919
405440	155919
405440	155919
2371	155919
194439	155919
517	155919
3702	155919
543	155919
2371	155919
562	155919
562	155919
2371	155919
358	155919
160492	155919
90371	155919
83333	155919
83333	155919
543	155919
243277	155919
484	155919
9	155919
543	155919
2371	155919
183190	155919
2371	155919
543	155919
183190	155919
267608	155919
71421	155919
2371	155919
43353	155919
284812	155919
405440	155919
2371	155919
405440	155919
2371	155919
208964	155919
405440	155919
2371	155919
2371	155919
208963	155919
2371	155919
405440	155919
208963	155919
183190	155919
183190	155919
183190	155919
405440	155919
131567	155919
543	155919
183190	155919
183190	155919
1236	155919
208964	155919
2371	155919
208964	155919
224308	155919
183190	155919
44689	155919
243232	155919
2371	155919
183190	155919
243232	155919
39947	155919
233412	155919
590409	155919
1773	155919
183190	155919
338	155919
314565	155919
662	155919
2371	155919
1773	155919
573	155919
208964	155919
2371	155919
2371	155919
183190	155919
2371	155919
2371	155919
183190	155919
183190	155919
1283337	155919
338	155919
405440	155919
67571	155919
67571	155919
2371	155919
780	155919
2371	155919
71421	155919
59201	155919
2371	155919
2371	155919
77643	155919
543	155919
1236	155919
190485	155919
1773	155919
243232	155919
543	155919
2371	155919
83333	155919
83333	155919
2371	155919
67571	155919
314292	155919
2371	155919
2	155919
71421	155919
71421	155919
2371	155919
183190	155919
257363	155919
405440	155919
562	155919
2371	155919
71421	155919
562	155919
405440	155919
86003	155919
291331	155919
183190	155919
2371	155919
208964	155919
1224	155919
1236	155919
208963	155919
160492	155919
31312	155919
183190	155919
2371	155919
2371	155919
2371	155919
405440	155919
1283337	155919
870	155919
632	155919
2371	155919
1283337	155919
2371	155919
2371	155919
2371	155919
272843	155919
405440	155919
2371	155919
2371	155919
2371	155919
183190	155919
10679	155919
83333	155919
2371	155919
543	155919
2371	155919
10090	155919
10679	155919
208964	155919
2371	155919
9606	155919
2371	155919
405440	155919
316273	155919
183190	155919
183190	155919
2371	155919
2371	155919
2371	155919
183190	155919
211586	155919
211586	155919
83333	155919
224308	155919
266	155919
2371	155919
183190	155919
183190	155919
562	155919
183190	155919
2371	155919
2371	155919
405440	155919
208964	155919
1224	155919
2371	155919
10679	155919
266834	155919
208964	155919
543	155919
83333	155919
405440	155919
160492	155919
2371	155919
562	155919
2	155919
2371	155919
2371	155919
1763	155919
208964	155919
2371	155919
293613	155919
405440	155919
183190	155919
183190	155919
2371	155919
2371	155919
224914	155919
543	155919
272562	155919
2371	155919
9986	155919
2371	155919
4577	155919
405440	155919
83333	155919
9606	155919
224308	155919
99287	155919
400667	155919
2371	155919
561230	155919
562	155919
1236	155919
32033	155919
160492	155919
208964	155919
405440	155919
562	155919
405440	155919
160492	155919
562	155919
243233	155919
10679	155919
31312	155919
114292	155919
2371	155919
160492	155919
405440	155919
1236	155919
2371	155919
2371	155919
405440	155919
2371	155919
99287	155919
28365	155919
40324	155919
2371	155919
2371	155919
2371	155919
160492	155919
2371	155919
67571	155919
83333	155919
77643	155919
67571	155919
2371	155919
2371	155919
712	155919
160492	155919
553611	155919
562	155919
632	155919
456327	155919
2371	155919
405440	155919
67571	155919
2371	155919
405440	155919
243277	155919
29448	155919
183190	155919
2371	155919
2371	155919
160492	155919
2371	155919
10757	155919
405440	155919
183190	155919
2371	155919
2371	155919
183190	155919
160492	155919
3702	155919
100226	155919
562	155919
630	155919
106590	155919
1236	155919
377629	155919
2371	155919
1236	155919
267608	155919
562	155919
2371	155919
393305	155919
377629	155919
99287	155919
160492	155919
208964	155919
2371	155919
77643	155919
2371	155919
183190	155919
67571	155919
208964	155919
183190	155919
666	155919
405440	155919
615	155919
224308	155919
160492	155919
405440	155919
543	155919
173	155919
75985	155919
2371	155919
85962	155919
208964	155919
405440	155919
160492	155919
99287	155919
1224	155919
83333	155919
2371	155919
2371	155919
160492	155919
2371	155919
2371	155919
543	155919
83333	155919
243232	155919
2371	155919
1236	155919
405440	155919
2371	155919
43353	155919
83333	155919
246196	155919
2371	155919
1236	155919
183190	155919
2371	155919
2371	155919
405440	155919
208964	155919
2371	155919
543	155919
2371	155919
183190	155919
2371	155919
2371	155919
2371	155919
2371	155919
2371	155919
224308	155919
224308	155919
160492	155919
183190	155919
471	155919
1280	155919
160492	155919
83333	155919
590998	155919
360095	155919
354	155919
208963	155919
160492	155919
4577	155919
183190	155919
1279	155919
85962	155919
71421	155919
67571	155919
160492	155919
1236	155919
2371	155919
405440	155919
2371	155919
405440	155919
183190	155919
405440	155919
264731	155919
78579	155919
264203	155919
2	155919
64187	155919
83333	155919
2371	155919
543	155919
2371	155919
291331	155919
405440	155919
28211	155919
2	155919
637910	155919
100226	155919
543	155919
2371	155919
46170	155919
552527	155919
183190	155919
562	155919
2371	155919
1236	155919
1283337	155919
10679	155919
2371	155919
190485	155919
190485	155919
208964	155919
160492	155919
160492	155919
2371	155919
405440	155919
183190	155919
208963	155919
543	155919
338	155919
266834	155919
83333	155919
562	155919
562	155919
67571	155919
67571	155919
28365	155919
99287	155919
183190	155919
405440	155919
10679	155919
10679	155919
160492	155919
71421	155919
186817	155919
2371	155919
291331	155919
83333	155919
2371	155919
227377	155919
71421	155919
2371	155919
543	155919
358	155919
2371	155919
233412	155919
1236	155919
405440	155919
2371	155919
1236	155919
2371	155919
340	155919
83333	155919
1283337	155919
870	155919
83333	155919
183190	155919
712	155919
243232	155919
160492	155919
2371	155919
83333	155919
1236	155919
44689	155919
2371	155919
160492	155919
2371	155919
208964	155919
2371	155919
2371	155919
2371	155919
69010	155919
405440	155919
224911	155919
208964	155919
562	155919
183190	155919
71421	155919
71421	155919
208964	155919
4577	155919
2371	155919
308872	155919
543	155919
2371	155919
338	155919
340	155919
208964	155919
2371	155919
160492	155919
183190	155919
208964	155919
2371	155919
562	155919
399741	155919
543	155919
59201	155919
59201	155919
2371	155919
2371	155919
662	155919
562	155919
203122	155919
2371	155919
338	155919
543	155919
224308	155919
10679	155919
183190	155919
562	155919
224308	155919
67571	155919
286	155919
208964	155919
71421	155919
266834	155919
1236	155919
543	155919
2371	155919
43353	155919
183190	155919
83333	155919
67571	155919
9606	155919
2371	155919
67571	155919
272843	155919
2371	155919
208964	155919
2371	155919
543	155919
562	155919
2371	155919
2371	155919
543	155919
405440	155919
305	155919
405440	155919
83333	155919
562	155919
562	155919
10757	155919
2371	155919
2371	155919
2371	155919
543	155919
405440	155919
2371	155919
2371	155919
487	155919
71421	155919
71421	155919
160488	155919
405440	155919
405441	155919
394	155919
714	155919
83333	155919
99287	155919
183190	155919
291331	155919
405440	155919
2371	155919
405440	155919
272843	155919
208963	155919
183190	155919
10757	155919
543	155919
2371	155919
2371	155919
160492	155919
160492	155919
543	155919
543	155919
1085	155919
2371	155919
2371	155919
128785	155919
160492	155919
128785	155919
128785	155919
128785	155919
128785	155919
2371	155919
160492	155919
160492	155919
235	155919
235	155919
71421	155919
2371	155919
2371	155919
106590	155919
106590	155919
44689	155919
44689	155919
160492	155919
183190	155919
183190	155919
183190	155919
2371	155919
2371	155919
543	155919
83333	155919
83333	155919
83333	155919
83333	155919
67571	155919
183190	155919
2371	155919
2371	155919
446	155919
446	155919
208964	155919
71421	155919
71421	155919
198628	155919
198628	155919
183190	155919
183190	155919
198628	155919
198628	155919
183190	155919
183190	155919
243276	155919
562	155919
562	155919
272843	155919
272843	155919
870	155919
870	155919
565050	155919
565050	155919
565050	155919
160492	155919
160492	155919
405440	155919
243232	155919
405440	155919
2371	155919
2371	155919
2371	155919
2371	155919
630	155919
1236	155919
2371	155919
223283	155919
2371	155919
223283	155919
2371	155919
2371	155919
2371	155919
2371	155919
2371	155919
2371	155919
71421	155919
83333	155919
183190	155919
190485	155919
190485	155919
224308	155919
224308	155919
224308	155919
208964	155919
264203	155919
264203	155919
2371	155919
2371	155919
562	155919
208964	155919
2371	155919
2371	155919
2371	155919
2371	155919
2371	155919
2371	155919
208964	155919
208964	155919
286	155919
286	155919
286	155919
286	155919
2371	155919
2371	155919
2371	155919
183190	155919
183190	155919
183190	155919
562	155919
83333	155919
2371	155919
405440	155919
1085	155919
212035	155919
543	155919
2371	155919
405440	155919
2371	155919
59201	155919
2371	155919
9031	155919
1236	155919
183190	155919
208964	155919
2371	155919
183190	155919
237631	155919
2371	155919
405440	155919
2371	155919
160492	155919
243232	155919
10679	155919
1283337	155919
160492	155919
208964	155919
284812	155919
2371	155919
183190	155919
190485	155919
33213	155919
183190	155919
405440	155919
208964	155919
562	155919
2371	155919
291331	155919
870	155919
32033	155919
160492	155919
83333	155919
2371	155919
2371	155919
2371	155919
2371	155919
2371	155919
80840	155919
80840	155919
2371	155919
2371	155919
333	155919
562	155919
342451	155919
2371	155919
2371	155919
2371	155919
183190	155919
208963	155919
10679	155919
2371	155919
1236	155919
2371	155919
303	155919
2371	155919
2371	155919
405440	155919
2371	155919
2371	155919
208964	155919
2371	155919
2371	155919
543	155919
1140	155919
2371	155919
224308	155919
71421	155919
183190	155919
83333	155919
83333	155919
10756	155919
1236	155919
2371	155919
2371	155919
2371	155919
562	155919
562	155919
208964	155919
83333	155919
2371	155919
183190	155919
183190	155919
1224	155919
99287	155919
192222	155919
2371	155919
2371	155919
2371	155919
183190	155919
198628	155919
183190	155919
2371	155919
485	155919
83333	155919
83333	155919
2371	155919
208963	155919
543	155919
67571	155919
405440	155919
562	155919
264731	155919
10116	155919
562	155919
227377	155919
2371	155919
160492	155919
281090	155919
160492	155919
2371	155919
2371	155919
227377	155919
2371	155919
2371	155919
39946	155919
224308	155919
405440	155919
2371	155919
183190	155919
2371	155919
2371	155919
338	155919
208964	155919
160492	155919
83333	155919
190650	155919
2371	155919
224911	155919
243277	155919
2371	155919
405440	155919
183190	155919
2371	155919
2371	155919
83333	155919
208963	155919
10679	155919
83333	155919
2371	155919
305	155919
2371	155919
326424	155919
326424	155919
10757	155919
405440	155919
562	155919
2371	155919
192	155919
83333	155919
2371	155919
83333	155919
680198	155919
2371	155919
83333	155919
484	155919
405440	155919
2371	155919
208963	155919
2371	155919
543	155919
208964	155919
183190	155919
90371	155919
405440	155919
71421	155919
208964	155919
208964	155919
208964	155919
264731	155919
71421	155919
669	155919
405440	155919
517	155919
183190	155919
208964	155919
2371	155919
2371	155919
10754	155919
160488	155919
1085	155919
405440	155919
10679	155919
183190	155919
198628	155919
208964	155919
2371	155919
2	155919
208964	155919
10679	155919
2371	155919
183190	155919
199310	155919
243232	155919
243277	155919
83333	155919
208964	155919
400667	155919
29445	155919
870	155919
2371	155919
2371	155919
28216	155919
2371	155919
405440	155919
190485	155919
2371	155919
2371	155919
2371	155919
1894	155919
2371	155919
2371	155919
2371	155919
39947	155919
562	155919
562	155919
83333	155919
83333	155919
2371	155919
2371	155919
32033	155919
32033	155919
2371	155919
2371	155919
243277	155919
9606	155919
9606	155919
284812	155919
183190	155919
160492	155919
32033	155919
10090	155919
46170	155919
543	155919
2371	155919
2371	155919
243277	155919
183190	155919
2371	155919
2371	155919
122586	155919
2371	155919
303	155919
405440	155919
208964	155919
160492	155919
224308	155919
190485	155919
160492	155919
160492	155919
83333	155919
562	155919
71421	155919
2371	155919
543	155919
400667	155919
1085	155919
562	155919
2371	155919
183190	155919
46170	155919
543	155919
83333	155919
83333	155919
2371	155919
340	155919
194439	155919
183190	155919
659	155919
208964	155919
2371	155919
160492	155919
224308	155919
208964	155919
2371	155919
562	155919
543	155919
128785	155919
405440	155919
2371	155919
552527	155919
190485	155919
208964	155919
2371	155919
83333	155919
543	155919
543	155919
2371	155919
83333	155919
208964	155919
662	155919
190485	155919
190485	155919
160492	155919
2371	155919
1224	155919
83333	155919
585054	155919
71421	155919
71421	155919
2371	155919
243277	155919
208964	155919
183190	155919
183190	155919
305	155919
405440	155919
83333	155919
83333	155919
2371	155919
582744	155919
210	155919
543	155919
405440	155919
338	155919
2371	155919
2371	155919
405440	155919
405440	155919
2371	155919
83332	155919
43353	155919
2371	155919
208964	155919
1224	155919
2371	155919
2371	155919
405440	155919
183190	155919
562	155919
183190	155919
1236	155919
543	155919
2371	155919
543	155919
405440	155919
