2	426355
266834	426355
103690	426355
224324	426355
224325	426355
39947	426355
395965	426355
192	426355
83333	426355
136849	426355
565050	426355
224308	426355
266834	426355
190650	426355
262316	426355
543	426355
565050	426355
391165	426355
216594	426355
426117	426355
224308	426355
438753	426355
83333	426355
266834	426355
441620	426355
1763	426355
426355	426355
562	426355
43306	426355
82115	426355
1236	426355
9606	426355
83333	426355
243230	426355
266	426355
285	426355
83333	426355
303	426355
543	426355
384	426355
1773	426355
192	426355
272626	426355
160488	426355
407	426355
71421	426355
272943	426355
224308	426355
83333	426355
347834	426355
224308	426355
83333	426355
83333	426355
272562	426355
266835	426355
562	426355
224324	426355
408	426355
630	426355
83333	426355
234	426355
316058	426355
83333	426355
303	426355
407	426355
83333	426355
562	426355
360095	426355
266835	426355
266834	426355
266	426355
41294	426355
43306	426355
176299	426355
208964	426355
394	426355
208964	426355
543	426355
224308	426355
208964	426355
234	426355
336407	426355
83333	426355
1111708	426355
1236	426355
354	426355
426355	426355
395019	426355
426355	426355
266834	426355
1437183	426355
246196	426355
356	426355
573	426355
426355	426355
99287	426355
458233	426355
71421	426355
356	426355
5207	426355
1111708	426355
3702	426355
1224	426355
878	426355
9606	426355
426355	426355
224914	426355
426355	426355
358	426355
1422	426355
220664	426355
224308	426355
356	426355
1836	426355
272942	426355
3544	426355
131567	426355
103690	426355
426355	426355
224911	426355
77643	426355
426355	426355
83333	426355
266834	426355
1833	426355
204722	426355
983917	426355
1236	426355
441620	426355
303	426355
780	426355
4530	426355
28068	426355
257363	426355
426355	426355
1224	426355
264203	426355
426355	426355
426355	426355
224308	426355
394	426355
373	426355
82115	426355
441620	426355
99287	426355
398580	426355
266834	426355
131567	426355
1763	426355
272943	426355
3562	426355
562	426355
83333	426355
426355	426355
266834	426355
83333	426355
340	426355
208964	426355
83333	426355
203119	426355
1111708	426355
258594	426355
59201	426355
2792	426355
272943	426355
187420	426355
426117	426355
224911	426355
3702	426355
264203	426355
360095	426355
95486	426355
272942	426355
1329911	426355
83333	426355
266834	426355
543	426355
426355	426355
3702	426355
911	426355
426355	426355
394	426355
6239	426355
384	426355
57040	426355
1833	426355
119060	426355
272630	426355
460265	426355
77643	426355
356	426355
3702	426355
77643	426355
28211	426355
83333	426355
426355	426355
83333	426355
1236	426355
394	426355
384	426355
192	426355
43306	426355
218491	426355
426355	426355
426355	426355
114615	426355
246196	426355
71421	426355
208964	426355
460265	426355
131567	426355
1111708	426355
426355	426355
224308	426355
441620	426355
394	426355
266834	426355
272630	426355
224911	426355
347834	426355
2371	426355
224914	426355
224308	426355
426355	426355
2	426355
75	426355
204722	426355
2	426355
565050	426355
83333	426355
224911	426355
882	426355
208964	426355
1061	426355
83334	426355
315456	426355
356	426355
543	426355
224911	426355
543	426355
460265	426355
224911	426355
426355	426355
83333	426355
224308	426355
224911	426355
147550	426355
441620	426355
119060	426355
284812	426355
71421	426355
266834	426355
323098	426355
83333	426355
543	426355
426355	426355
441620	426355
266835	426355
439375	426355
272943	426355
208964	426355
1718	426355
565050	426355
314225	426355
190650	426355
1111708	426355
266834	426355
190650	426355
208964	426355
224308	426355
224308	426355
83333	426355
83333	426355
136849	426355
272943	426355
83333	426355
426355	426355
1927	426355
543	426355
326427	426355
266834	426355
543	426355
243274	426355
59201	426355
224911	426355
438753	426355
1773	426355
384	426355
78245	426355
77643	426355
190650	426355
190650	426355
426355	426355
286	426355
393011	426355
272630	426355
543	426355
426355	426355
9615	426355
227321	426355
1224	426355
356	426355
243274	426355
303	426355
1206794	426355
780	426355
224911	426355
272630	426355
186497	426355
272942	426355
426355	426355
426355	426355
266835	426355
103690	426355
83333	426355
71421	426355
342108	426355
170187	426355
216895	426355
34058	426355
224308	426355
441620	426355
315456	426355
224911	426355
190650	426355
543	426355
426355	426355
160488	426355
394	426355
562	426355
426355	426355
272630	426355
1437010	426355
1906	426355
1437010	426355
374847	426355
323097	426355
426355	426355
3702	426355
426355	426355
190486	426355
83333	426355
1111708	43989
43989	43989
1236	43989
43989	43989
1111708	43989
32046	43989
713887	43989
1111708	43989
1111708	43989
3702	43989
129910	43989
1111708	43989
1111708	43989
43989	43989
103690	43989
43988	43989
63737	43989
43989	43989
1111708	43989
43989	43989
208964	43989
74547	43989
1111708	43989
4530	43989
1111708	43989
41431	43989
1118	43989
43989	43989
43989	43989
103690	43989
1111708	43989
1111708	43989
1111708	43989
1111708	43989
41431	43989
1162	43989
41431	43989
1111708	43989
43989	43989
41431	43989
43989	43989
63737	43989
43989	43989
1111708	43989
43989	43989
272558	43989
449447	43989
203124	43989
1111708	43989
103690	43989
1117	43989
1111708	43989
43989	43989
1111708	43989
3702	43989
32049	43989
1162	43989
449447	43989
43989	43989
1117	43989
1111708	43989
43989	43989
43989	43989
1111708	43989
1111708	43989
1111708	43989
103690	43989
1111708	43989
83333	43989
103690	43989
43989	43989
1437010	43989
316	43989
43989	43989
43989	43989
43989	43989
1111708	43989
43989	43989
1111708	43989
1111708	43989
1118	43989
1111708	43989
1111708	43989
43989	43989
1111708	43989
1118	43989
63737	43989
41431	43989
1117	43989
1111708	43989
1162	43989
3702	43989
2787	43989
32049	43989
1111708	43989
1111708	43989
43989	43989
1111708	43989
43989	43989
1111708	43989
43989	43989
1111708	43989
1111708	43989
1118	43989
1117	43989
1111708	43989
449447	43989
83333	43989
43989	43989
1111708	43989
1219	43989
1111708	43989
1111708	43989
43989	43989
1111708	43989
1111708	43989
197221	43989
1111708	43989
1111708	43989
1111708	43989
43989	43989
1111708	43989
43989	43989
43989	43989
43989	43989
43989	43989
269796	43989
43989	43989
1111708	43989
1111708	43989
1111708	43989
1111708	43989
43989	43989
1118	43989
72020	43989
43989	43989
131567	43989
1111708	43989
1111708	43989
43989	43989
43989	43989
246194	43989
1118	43989
43989	43989
43989	43989
43989	43989
43989	43989
43989	43989
43989	43989
1111708	43989
543	43989
1118	43989
43989	43989
1118	43989
1111708	43989
1111708	43989
43989	43989
1111708	43989
43989	43989
43988	43989
1111708	43989
1111708	43989
197221	43989
1111708	43989
1111708	43989
43989	43989
1117	43989
1111708	43989
1117	43989
103690	43989
1111708	43989
43989	43989
1111708	43989
1117	43989
1118	43989
1111708	43989
1111708	43989
1122	43989
1118	43989
1111708	43989
41431	43989
41431	43989
1111708	43989
1111708	43989
43989	43989
1111708	43989
1111708	43989
1111708	43989
1162	43989
1111708	43989
2787	43989
1117	43989
65393	43989
43989	43989
176299	43989
203124	43989
1111708	43989
43989	43989
1111708	43989
41431	43989
43989	43989
43989	43989
1598	43989
203124	43989
1111708	43989
1111708	43989
1118	43989
2759	43989
1111708	43989
1111708	43989
1111708	43989
32049	43989
1117	43989
1111708	43989
103690	43989
1111708	43989
43989	43989
1111708	43989
43989	43989
1111708	43989
1111708	43989
1111708	43989
1162	43989
1111708	43989
1111708	43989
41431	43989
1111708	43989
103690	43989
63737	43989
43989	43989
1111708	43989
1111708	43989
203124	43989
41431	43989
1111708	43989
562	43989
43989	43989
43989	43989
43989	43989
1111708	43989
32049	43989
65393	43989
3702	43989
449447	43989
1117	43989
1111708	43989
43988	43989
1111708	43989
43989	43989
103690	43989
43989	43989
1118	43989
43989	43989
1111708	43989
3562	43989
43989	43989
1111708	43989
103690	43989
197221	43989
103690	43989
43989	43989
1118	43989
1111708	43989
2	43989
1111708	43989
240292	43989
1111708	43989
43989	43989
1111708	43989
63737	43989
43989	43989
1111708	43989
321332	43989
1111708	43989
103690	43989
1197	43989
203124	43989
103690	43989
1117	43989
43989	43989
1117	43989
131567	43989
1111708	43989
43989	43989
1111708	43989
43989	43989
1111708	43989
1111708	43989
43989	43989
1111708	43989
1118	43989
1118	43989
43989	43989
1111708	43989
2759	43989
1111708	43989
43989	43989
63737	43989
1111708	43989
1111708	43989
1111708	43989
1111708	43989
1111708	43989
33213	43989
1111708	43989
1111708	43989
1111708	43989
43989	43989
1129	43989
1117	43989
1301283	43989
1111708	43989
41431	43989
1118	43989
65393	43989
1111708	43989
3702	43989
43989	43989
1111708	43989
43989	43989
1111708	43989
1111708	43989
43989	43989
41431	43989
251221	43989
43989	43989
39107	43989
131567	43989
208964	43989
1111708	43989
43989	43989
1111708	43989
1111708	43989
32049	43989
1111708	43989
1437183	43989
43989	43989
43989	43989
43989	43989
1111708	43989
65393	43989
1111708	43989
1111708	43989
43989	43989
1111708	43989
1111708	43989
72020	43989
1437183	43989
449447	43989
2	43989
103690	43989
41431	43989
1111708	43989
1118	43989
43989	43989
543	43989
1111708	43989
65393	43989
43989	43989
103690	43989
43989	43989
1111708	43989
197221	43989
63737	43989
1301283	43989
43989	43989
395961	43989
41431	43989
1117	43989
1111708	43989
43989	43989
131567	43989
1111708	43989
103690	43989
103690	43989
83333	43989
41431	43989
43989	43989
2762	43989
1111708	43989
43989	43989
43988	43989
1162	43989
103690	43989
1111708	43989
41431	43989
1111708	43989
43989	43989
2	43989
131567	43989
1111708	43989
1111708	43989
43989	43989
1111708	43989
2	43989
43989	43989
1118	43989
1111708	43989
43989	43989
1111708	43989
43989	43989
43989	43989
1111708	43989
1117	43989
1111708	43989
43989	43989
1111708	43989
65393	43989
2	43989
203124	43989
2	43989
2788	43989
41431	43989
1437183	43989
1111708	43989
1111708	43989
32046	43989
1140	43989
8081	43989
329726	43989
43989	43989
43989	43989
43989	43989
1111708	43989
41431	43989
1111708	43989
1111708	43989
1162	43989
1111708	43989
43989	43989
1118	43989
43989	43989
1111708	43989
43989	43989
395961	43989
1111708	43989
3702	43989
3702	43989
1111708	43989
197221	43989
43989	43989
2	43989
43989	43989
103690	43989
1111708	43989
216594	43989
1111708	43989
1111708	43989
1111708	43989
1063	43989
32046	43989
713887	43989
1111708	43989
562	43989
1111708	43989
1224	43989
3702	43989
129910	43989
1111708	43989
1111708	43989
1162	43989
43989	43989
103690	43989
43989	43989
1162	43989
224308	43989
1111708	43989
43989	43989
1111708	43989
266264	43989
243274	43989
43989	43989
485	43989
1117	43989
1763	43989
1111708	43989
1111708	43989
1111708	43989
243232	43989
1111708	43989
1162	43989
1117	43989
1437183	43989
1111708	43989
41431	43989
32049	43989
1118	43989
43989	43989
1111708	43989
1111708	43989
43989	43989
103690	43989
1301283	43989
1111708	43989
43989	43989
1111708	43989
1111708	43989
1111708	43989
1111708	43989
41431	43989
1117	43989
203124	43989
1437010	43989
1111708	43989
291331	43989
43989	43989
41431	43989
99287	43989
43989	43989
1177	43989
43989	43989
1111708	43989
1162	43989
77643	43989
272558	43989
83558	43989
1111708	43989
103690	43989
247156	43989
208964	43989
1111708	43989
43989	43989
272558	43989
272558	43989
224308	43989
449447	43989
1111708	43989
1111708	43989
176299	43989
3702	43989
103690	43989
1111708	43989
103690	43989
1111708	43989
1301283	43989
1111708	43989
43989	43989
543	43989
224324	43989
1111708	43989
1111708	43989
1111708	43989
1111708	43989
272947	43989
32049	43989
240292	43989
284812	43989
240292	43989
43989	43989
1117	43989
1111708	43989
1111708	43989
43989	43989
1111708	43989
43989	43989
7227	43989
1111708	43989
1773	43989
1162	43989
1118	43989
246194	43989
243232	43989
1437201	43989
103690	43989
272558	43989
1140	43989
1111708	43989
1111708	43989
1386	43989
83333	43989
103690	43989
2788	43989
43989	43989
314146	43989
224308	43989
3702	43989
269084	43989
316	43989
43989	43989
562	43989
43989	43989
43989	43989
1111708	43989
43989	43989
1404	43989
44689	43989
1111708	43989
1111708	43989
1111708	43989
1118	43989
1162	43989
1111708	43989
1162	43989
266834	43989
1111708	43989
43989	43989
1763	43989
1111708	43989
43989	43989
1111708	43989
41431	43989
32049	43989
240292	43989
1117	43989
1162	43989
1437201	43989
2787	43989
562	43989
1111708	43989
65393	43989
1111708	43989
1111708	43989
1111708	43989
43989	43989
224308	43989
240292	43989
43989	43989
1111708	43989
329726	43989
43989	43989
1111708	43989
1111708	43989
1950	43989
1111708	43989
1118	43989
1111708	43989
1111708	43989
1111708	43989
32046	43989
1391	43989
41431	43989
83333	43989
43989	43989
1111708	43989
103690	43989
131567	43989
712	43989
1111708	43989
43989	43989
233413	43989
1117	43989
1111708	43989
1111708	43989
1111708	43989
314146	43989
1118	43989
1111708	43989
1111708	43989
645	43989
1111708	43989
1111708	43989
43989	43989
1111708	43989
43989	43989
1118	43989
1236	43989
43989	43989
1311	43989
487	43989
43989	43989
1111708	43989
266	43989
43989	43989
1111708	43989
269796	43989
43989	43989
1111708	43989
54914	43989
272942	43989
189518	43989
1111708	43989
1111708	43989
1111708	43989
6239	43989
43989	43989
1111708	43989
43989	43989
269084	43989
520	43989
3702	43989
644	43989
1111708	43989
65393	43989
1111708	43989
43989	43989
103690	43989
1111708	43989
712	43989
1111708	43989
103690	43989
103690	43989
1763	43989
562	43989
77643	43989
7111	43989
43989	43989
211586	43989
329726	43989
1437183	43989
118562	43989
1111708	43989
83333	43989
43989	43989
192222	43989
1111708	43989
329726	43989
83333	43989
203124	43989
1437010	43989
1111708	43989
1111708	43989
83333	43989
1111708	43989
43989	43989
103690	43989
43989	43989
3702	43989
224308	43989
43989	43989
43989	43989
43989	43989
43989	43989
1162	43989
1140	43989
1308	43989
1111708	43989
259536	43989
208964	43989
1118	43989
43989	43989
1118	43989
1111708	43989
1117	43989
43989	43989
384	43989
131567	43989
1111708	43989
43989	43989
103690	43989
1111708	43989
43989	43989
43989	43989
1111708	43989
1111708	43989
251221	43989
1111708	43989
1111708	43989
43989	43989
1111708	43989
103690	43989
3702	43989
1111708	43989
103690	43989
1111708	43989
1117	43989
1111708	43989
103690	43989
1111708	43989
712	43989
1111708	43989
43989	43989
103690	43989
3702	43989
562	43989
1111708	43989
1111708	43989
1111708	43989
83541	43989
197221	43989
243232	43989
523849	43989
1111708	43989
1111708	43989
1122	43989
41431	43989
224308	43989
1111708	43989
41431	43989
1197	43989
41431	43989
32049	43989
63737	43989
269796	43989
1111708	43989
97234	43989
1224	43989
43989	43989
1111708	43989
1111708	43989
1111708	43989
1140	43989
449447	43989
1111708	43989
1118	43989
2759	43989
3702	43989
224308	43989
103690	43989
65393	43989
357804	43989
43989	43989
1111708	43989
43989	43989
176299	43989
1111708	43989
43989	43989
203124	43989
103690	43989
1111708	43989
43989	43989
3702	43989
1111708	43989
1111708	43989
41431	43989
43989	43989
103690	43989
43989	43989
131567	43989
1117	43989
83332	43989
1111708	43989
32049	43989
1111708	43989
3888	43989
1111708	43989
39717	43989
1118	43989
2762	43989
2759	43989
1111708	43989
208964	43989
1111708	43989
1111708	43989
32049	43989
1111708	43989
103690	43989
97234	43989
1111708	43989
188937	43989
103690	43989
1111708	43989
43989	43989
1140	43989
52271	43989
1111708	43989
240292	43989
43989	43989
1111708	43989
1111708	43989
1111708	43989
1117	43989
4039	43989
2207	43989
715	43989
1111708	43989
1111708	43989
1111708	43989
1111708	43989
1111708	43989
77643	43989
1422	43989
224308	43989
41431	43989
1111708	43989
1111708	43989
103690	43989
54914	43989
63737	43989
43989	43989
1111708	43989
1111708	43989
203124	43989
1111708	43989
1118	43989
3702	43989
1111708	43989
1111708	43989
43989	43989
272562	43989
2	43989
54914	43989
243365	43989
358	43989
43989	43989
43989	43989
43989	43989
1111708	43989
1111708	43989
65393	43989
1117	43989
3702	43989
449447	43989
1111708	43989
449447	43989
1117	43989
54914	43989
190650	43989
3702	43989
224308	43989
1111708	43989
1111708	43989
43989	43989
1111708	43989
1111708	43989
43989	43989
1111708	43989
103690	43989
43989	43989
1111708	43989
224308	43989
41431	43989
43989	43989
41431	43989
1111708	43989
1111708	43989
3562	43989
43989	43989
43989	43989
269084	43989
197221	43989
103690	43989
65393	43989
405948	43989
103690	43989
43989	43989
1111708	43989
197221	43989
1111708	43989
1111708	43989
1111708	43989
1111708	43989
1111708	43989
1111708	43989
1111708	43989
43989	43989
1111708	43989
246197	43989
103690	43989
43989	43989
103690	43989
1111708	43989
43989	43989
1111708	43989
1111708	43989
186822	43989
1111708	43989
1117	43989
43989	43989
1197	43989
32049	43989
103690	43989
1126	43989
1111708	43989
66692	43989
1111708	43989
43989	43989
41431	43989
1111708	43989
32049	43989
1111708	43989
1224	43989
131567	43989
1111708	43989
1111708	43989
1111708	43989
160070	43989
272844	43989
1111708	43989
1111708	43989
43989	43989
190650	43989
1111708	43989
272558	43989
1111708	43989
43989	43989
224308	43989
131567	43989
338	43989
1111708	43989
65393	43989
1118	43989
2788	43989
43989	43989
41514	43989
1111708	43989
43989	43989
1111708	43989
55529	43989
3702	43989
1118	43989
43989	43989
63737	43989
1422	43989
9606	43989
1111708	43989
1111708	43989
1111708	43989
1111708	43989
1111708	43989
1111708	43989
43989	43989
190486	43989
43989	43989
1422	43989
32046	43989
1111708	43989
1111708	43989
1111708	43989
1111708	43989
266834	43989
91061	43989
1111708	43989
1111708	43989
1111708	43989
43989	43989
156889	43989
1111708	43989
41431	43989
13769	43989
190650	43989
1117	43989
203124	43989
1111708	43989
65393	43989
1111708	43989
1111708	43989
449447	43989
1118	43989
103690	43989
43989	43989
1111708	43989
291331	43989
2759	43989
1111708	43989
2	43989
3702	43989
1111708	43989
43989	43989
1111708	43989
103690	43989
43989	43989
237561	43989
714	43989
1111708	43989
1111708	43989
43989	43989
7111	43989
1184	43989
43989	43989
41431	43989
251221	43989
43989	43989
1111708	43989
43989	43989
1111708	43989
43989	43989
314146	43989
1118	43989
1224	43989
1422	43989
1111708	43989
1111708	43989
43989	43989
243232	43989
1437183	43989
1111708	43989
1117	43989
224308	43989
4153	43989
41431	43989
1111708	43989
1111708	43989
83333	43989
3702	43989
43989	43989
43989	43989
43989	43989
43989	43989
1111708	43989
1111708	43989
65393	43989
103690	43989
1111708	43989
2	43989
308872	43989
1111708	43989
267608	43989
43989	43989
1111708	43989
393133	43989
1111708	43989
1111708	43989
72020	43989
714	43989
1437183	43989
1111708	43989
449447	43989
2	43989
103690	43989
41431	43989
1111708	43989
224308	43989
54914	43989
1111708	43989
1118	43989
224308	43989
1437010	43989
43989	43989
543	43989
224308	43989
39947	43989
1111708	43989
1111708	43989
197221	43989
43989	43989
103690	43989
227377	43989
227321	43989
43989	43989
1111708	43989
197221	43989
224308	43989
41431	43989
41	43989
1118	43989
3702	43989
43989	43989
41431	43989
41431	43989
1140	43989
1111708	43989
43989	43989
103690	43989
1197	43989
103690	43989
117571	43989
1111708	43989
1111708	43989
44689	43989
29415	43989
3702	43989
1111708	43989
246197	43989
1111708	43989
103690	43989
1111708	43989
103690	43989
83333	43989
41431	43989
273068	43989
43989	43989
2762	43989
1111708	43989
43989	43989
43989	43989
485	43989
1111708	43989
238	43989
1111708	43989
243232	43989
1117	43989
1111708	43989
52	43989
1111708	43989
218491	43989
1111708	43989
41431	43989
1111708	43989
1111708	43989
43989	43989
41431	43989
1111708	43989
1437183	43989
1111708	43989
131567	43989
1111708	43989
43989	43989
1111708	43989
1111708	43989
43989	43989
517418	43989
32049	43989
1140	43989
1111708	43989
43989	43989
1111708	43989
32049	43989
43989	43989
1197	43989
131567	43989
43989	43989
1111708	43989
103690	43989
1111708	43989
562	43989
1773	43989
1111708	43989
208964	43989
43989	43989
1111708	43989
103690	43989
1111708	43989
1111708	43989
1111708	43989
224308	43989
1111708	43989
65393	43989
43989	43989
1111708	43989
284592	43989
3702	43989
99287	43989
1111708	43989
1111708	43989
1111708	43989
266264	43989
103690	43989
338963	43989
224308	43989
1773	43989
41431	43989
1184	43989
1111708	43989
1111708	43989
1111708	43989
1111708	43989
43989	43989
266	43989
243274	43989
1111708	43989
1117	43989
1111708	43989
32049	43989
1111708	43989
8081	43989
190485	43989
77643	43989
1111708	43989
373384	43989
240292	43989
1162	43989
394	43989
43989	43989
43989	43989
1111708	43989
41431	43989
1111708	43989
1118	43989
218491	43989
240292	43989
1111708	43989
1111708	43989
243232	43989
43989	43989
1111708	43989
562	43989
43989	43989
1162	43989
32049	43989
103690	43989
1111708	43989
632	43989
243232	43989
1111708	43989
43989	43989
1111708	43989
1111708	43989
71421	43989
3702	43989
3702	43989
1111708	43989
1111708	43989
43989	43989
118562	43989
1111708	43989
103690	43989
39947	43989
1111708	43989
1111708	43989
326423	43989
77643	43989
1111708	43989
1111708	43989
1111708	43989
9913	43989
1111708	43989
1060	43989
32046	43989
713887	43989
1111708	43989
562	43989
1111708	43989
224308	43989
39107	43989
1224	43989
486	43989
3702	43989
129910	43989
1111708	43989
1111708	43989
1111708	43989
3702	43989
1111708	43989
103690	43989
43989	43989
103690	43989
1111708	43989
43989	43989
1162	43989
243232	43989
1162	43989
183417	43989
224308	43989
103690	43989
1111708	43989
43989	43989
1111708	43989
266264	43989
712	43989
243274	43989
394	43989
1111708	43989
43989	43989
1224	43989
103690	43989
1129	43989
3702	43989
1197	43989
1111708	43989
1111708	43989
44689	43989
6239	43989
1111708	43989
1111708	43989
517417	43989
1111708	43989
1162	43989
1111708	43989
1111708	43989
4530	43989
3702	43989
1111708	43989
1118	43989
32049	43989
54914	43989
43989	43989
43989	43989
1111708	43989
1111708	43989
43989	43989
103690	43989
1111708	43989
221109	43989
1111708	43989
43989	43989
43335	43989
71421	43989
208964	43989
1111708	43989
1118	43989
1111708	43989
1111708	43989
1111708	43989
41431	43989
1117	43989
41431	43989
203124	43989
10090	43989
1111708	43989
291331	43989
43989	43989
192	43989
7159	43989
272631	43989
2	43989
3702	43989
41431	43989
1404	43989
43989	43989
1117	43989
43989	43989
91061	43989
243232	43989
1162	43989
1162	43989
227321	43989
77643	43989
103690	43989
1111708	43989
83558	43989
1111708	43989
1111708	43989
32053	43989
208964	43989
1111708	43989
43989	43989
272558	43989
1111708	43989
714	43989
2	43989
122586	43989
224308	43989
1184	43989
449447	43989
1111708	43989
1111708	43989
176299	43989
9606	43989
227321	43989
1111708	43989
103690	43989
1111708	43989
103690	43989
1111708	43989
1301283	43989
1111708	43989
1111708	43989
43989	43989
131567	43989
224324	43989
43989	43989
1111708	43989
9913	43989
1111708	43989
251221	43989
28211	43989
32049	43989
243232	43989
1162	43989
3702	43989
240292	43989
43989	43989
43989	43989
1111708	43989
1111708	43989
43989	43989
1111708	43989
83333	43989
3702	43989
43989	43989
1111708	43989
879	43989
83334	43989
43989	43989
224308	43989
7227	43989
1111708	43989
1111708	43989
1773	43989
1162	43989
1162	43989
31952	43989
1111708	43989
1111708	43989
266834	43989
246194	43989
243232	43989
118562	43989
43989	43989
83334	43989
103690	43989
272558	43989
1140	43989
335543	43989
44522	43989
103690	43989
562	43989
1111708	43989
1111708	43989
1386	43989
83333	43989
1111708	43989
103690	43989
2788	43989
43989	43989
1437010	43989
1111708	43989
103690	43989
269084	43989
316	43989
9823	43989
43989	43989
83334	43989
43989	43989
43989	43989
266834	43989
3702	43989
1111708	43989
4892	43989
43989	43989
41431	43989
323261	43989
1111708	43989
1111708	43989
1111708	43989
131567	43989
1118	43989
1162	43989
1111708	43989
1162	43989
71421	43989
32049	43989
1111708	43989
43989	43989
1763	43989
1111708	43989
43989	43989
1224	43989
1111708	43989
2762	43989
41431	43989
663	43989
117571	43989
1117	43989
240292	43989
1162	43989
1111708	43989
1224	43989
1111708	43989
3702	43989
2787	43989
562	43989
1118	43989
65393	43989
1111708	43989
77643	43989
1111708	43989
1111708	43989
43989	43989
1385	43989
1162	43989
1111708	43989
43989	43989
1111708	43989
41431	43989
203124	43989
43989	43989
1111708	43989
3702	43989
63737	43989
1111708	43989
1111708	43989
1950	43989
1111708	43989
32049	43989
1117	43989
103690	43989
1111708	43989
342451	43989
32046	43989
1111708	43989
224308	43989
3702	43989
1391	43989
1111708	43989
41431	43989
714	43989
83333	43989
43989	43989
1111708	43989
1111708	43989
1111708	43989
1763	43989
1111708	43989
1111708	43989
1111708	43989
43989	43989
77643	43989
1111708	43989
1111708	43989
1111708	43989
1111708	43989
1111708	43989
32046	43989
10090	43989
1111708	43989
1111708	43989
1111708	43989
573	43989
1111708	43989
2788	43989
1111708	43989
1111708	43989
44689	43989
41431	43989
43989	43989
1111708	43989
43989	43989
43989	43989
1111708	43989
1111708	43989
43989	43989
1111708	43989
43989	43989
1236	43989
43989	43989
32053	43989
1311	43989
167539	43989
71421	43989
59201	43989
43989	43989
1111708	43989
43263	43989
1224	43989
43989	43989
1111708	43989
1111708	43989
269796	43989
43989	43989
1111708	43989
54914	43989
77643	43989
670	43989
272942	43989
189518	43989
1111708	43989
1111708	43989
1111708	43989
6239	43989
43989	43989
2371	43989
43989	43989
203124	43989
43989	43989
269084	43989
1111708	43989
243276	43989
520	43989
1111708	43989
308865	43989
1111708	43989
65393	43989
1111708	43989
43989	43989
1111708	43989
1111708	43989
103690	43989
1111708	43989
208964	43989
715	43989
1111708	43989
543	43989
65393	43989
103690	43989
103690	43989
1763	43989
562	43989
77643	43989
1111708	43989
3702	43989
3702	43989
43989	43989
211586	43989
329726	43989
3702	43989
487	43989
118562	43989
1111708	43989
357804	43989
66271	43989
1111708	43989
83333	43989
43989	43989
192222	43989
1111708	43989
329726	43989
83333	43989
41431	43989
2759	43989
1111708	43989
43989	43989
83333	43989
1111708	43989
43989	43989
3702	43989
103690	43989
43989	43989
3702	43989
39107	43989
272844	43989
224308	43989
43989	43989
43989	43989
122586	43989
543	43989
43989	43989
43989	43989
240292	43989
1140	43989
272558	43989
1111708	43989
2186	43989
1224	43989
43989	43989
1236	43989
1117	43989
43989	43989
1118	43989
1111708	43989
1423	43989
227321	43989
103690	43989
43989	43989
384	43989
1111708	43989
131567	43989
45634	43989
1111708	43989
43989	43989
103690	43989
1111708	43989
1385	43989
4530	43989
43989	43989
43989	43989
1111708	43989
1111708	43989
251221	43989
1111708	43989
1236	43989
1111708	43989
43989	43989
3702	43989
1111708	43989
103690	43989
3702	43989
1111708	43989
1162	43989
1111708	43989
43989	43989
1111708	43989
1111708	43989
103690	43989
52561	43989
1111708	43989
224308	43989
1111708	43989
43989	43989
103690	43989
3702	43989
562	43989
1111708	43989
1111708	43989
1437183	43989
208964	43989
1111708	43989
449447	43989
208964	43989
2762	43989
34	43989
634503	43989
43989	43989
197221	43989
83333	43989
392500	43989
523849	43989
1111708	43989
1111708	43989
129910	43989
735	43989
41431	43989
224308	43989
1111708	43989
41431	43989
1197	43989
41431	43989
224308	43989
32049	43989
63737	43989
269796	43989
1111708	43989
97234	43989
340	43989
71421	43989
43989	43989
1111708	43989
1111708	43989
1111708	43989
2787	43989
240292	43989
1111708	43989
103690	43989
1140	43989
1111708	43989
103690	43989
1111708	43989
1111708	43989
9913	43989
31345	43989
3702	43989
2788	43989
1111708	43989
65393	43989
357804	43989
43989	43989
1140	43989
1111708	43989
43989	43989
714	43989
176299	43989
224308	43989
103690	43989
43989	43989
83333	43989
203124	43989
1117	43989
1111708	43989
2762	43989
3702	43989
43989	43989
3702	43989
197221	43989
1111708	43989
224308	43989
41431	43989
43989	43989
103690	43989
43989	43989
1111708	43989
131567	43989
1162	43989
595	43989
77643	43989
1111708	43989
32049	43989
1111708	43989
43989	43989
43989	43989
39717	43989
1301283	43989
2762	43989
55529	43989
224325	43989
1111708	43989
208964	43989
1111708	43989
1111708	43989
32049	43989
83333	43989
1162	43989
97234	43989
1111708	43989
284591	43989
188937	43989
41431	43989
1111708	43989
342610	43989
43989	43989
485572	43989
1140	43989
1140	43989
1111708	43989
43989	43989
83334	43989
1111708	43989
43989	43989
1111708	43989
131567	43989
1111708	43989
1111708	43989
1111708	43989
197221	43989
4039	43989
266834	43989
103690	43989
83334	43989
714	43989
3702	43989
1111708	43989
1111708	43989
1111708	43989
1111708	43989
1311	43989
1111708	43989
1111708	43989
224308	43989
77643	43989
33213	43989
44689	43989
1773	43989
46170	43989
41431	43989
1111708	43989
32049	43989
1111708	43989
43989	43989
103690	43989
1111708	43989
54914	43989
4530	43989
43989	43989
119060	43989
4577	43989
1111708	43989
1111708	43989
3702	43989
203124	43989
873	43989
1111708	43989
41431	43989
3847	43989
1111708	43989
1111708	43989
43989	43989
272562	43989
