1239	1578
1239	1578
1239	1578
1224	198346
1224	198346
1224	933
1224	933
1224	933
1224	933
1224	933
544448	2129
544448	2129
544448	2129
1224	517
1224	517
1224	517
1239	1485
1239	1485
201174	1854
201174	1854
1224	68287
1224	68287
1224	943
1224	943
201174	1763
201174	1763
1239	1301
1239	1301
1224	338
1224	338
1224	338
203691	157
203691	157
203691	157
51290	810
51290	810
1224	32199
1224	32199
1224	32199
1224	32199
1224	32199
1224	32199
1224	662
1224	662
1297	270
1297	270
1239	1386
1239	1386
1239	1386
1239	1386
1224	517
1224	517
1224	517
1224	32008
1224	32008
1239	39643
1117	39643
1224	943
1224	943
1224	943
203691	157
203691	157
203691	157
203691	157
203691	157
203691	157
1224	303379
1224	303379
1239	1301
1239	1301
1239	1301
1239	1301
1239	1301
1239	1301
1239	1301
1239	1301
1239	1301
1239	1301
1239	1301
1239	1301
1224	59753
1224	59753
1224	28231
1224	28231
1224	28231
200795	1107
200795	1107
200795	1107
1224	83553
1239	83553
201174	83553
200783	168657
200783	168657
1239	114627
1239	114627
200795	1107
200795	1107
200795	1107
200795	1107
200795	1107
200795	1107
200795	1107
200795	1107
200795	1107
200795	1107
200795	1107
200795	1107
200795	1107
1224	662
1224	662
1224	662
544448	2129
544448	2129
544448	2129
1224	773
1224	773
1224	22
1224	22
1224	22
1117	1129
1117	1129
1224	872
1224	872
1224	872
1239	1578
1239	1578
1239	1279
1239	1279
1239	1485
1239	1485
1239	1485
1224	517
1224	517
1224	517
1224	517
1224	517
1224	517
1239	1386
1239	1386
1117	1218
1117	1218
1117	1218
1224	52972
1224	52972
1224	52972
1224	286
1224	286
1224	286
1224	1073
1224	1073
33154	1073
1297	270
1297	270
1224	404
1224	404
1224	404
1224	218207
1224	218207
1224	18
1224	18
1224	204037
1224	204037
1224	776
1224	776
1224	374
1224	374
201174	57493
201174	57493
1224	89583
1224	89583
1224	89583
1224	198251
1224	198251
1224	943
1224	943
1224	872
1224	872
1224	133193
1224	133193
1224	133193
1224	133193
1239	862
1239	862
1239	862
1224	561
1224	561
1224	407
1224	407
2	146918
68336	146918
1224	1073
1224	1073
1224	28105
1224	28105
1239	1301
1239	1301
1239	1301
1224	662
1224	662
1239	1386
1239	1386
1239	1386
1224	286
1224	286
1224	286
68336	107
68336	107
1224	810
201174	810
1239	1485
1239	1485
1239	1485
1239	1485
1239	1485
1239	1485
1239	1485
1239	1485
1239	1485
1239	1485
1239	1485
1239	1485
1239	1485
1224	657
1224	657
1224	657
1224	657
1224	657
1224	657
203691	138
203691	138
1239	1485
1239	1485
1239	1485
1117	1218
1117	1218
203691	171
203691	171
1224	1073
1224	1073
131550	332162
131550	332162
1224	32008
1224	32008
1239	1301
1239	1301
1239	1301
1224	85108
1224	85108
200918	2335
200918	2335
200918	2335
1239	1386
1239	1386
1224	1060
1224	1060
1224	1081
1224	1081
201174	110932
201174	110932
201174	110932
201174	110932
201174	110932
201174	110932
1224	28231
1224	28231
1224	28231
1224	561
1224	561
1224	89583
1224	89583
1224	42054
1224	42054
1224	32008
1224	32008
1224	407
1224	407
1224	407
1224	407
1224	407
203691	138
203691	138
201174	1763
201174	1763
201174	1763
1224	33993
1224	33993
1224	33993
1224	18
1224	18
1224	286
1224	286
1117	155977
1117	155977
201174	1716
201174	1716
1239	1301
1239	1301
1239	1301
201174	414878
201174	414878
1224	374
1224	374
1224	374
1224	374
1224	469
1224	469
1239	1301
1239	1301
1224	262
1224	262
1224	262
1224	561
1224	561
68336	292691
1224	292691
68336	292691
68336	292691
1224	265570
1224	265570
1224	265570
1224	810
201174	810
1224	517
1224	517
1224	517
1224	517
1224	407
1224	407
1224	407
1224	407
68336	34098
68336	34098
1224	34098
1239	1301
1239	1301
1224	22
1224	22
1224	22
1224	22
1224	22
1224	22
201174	1743
201174	1743
201174	1743
1224	32068
32066	32068
1117	146785
1117	146785
1117	146785
1224	943
1224	943
1224	407
1224	407
1224	561
1224	561
1239	1485
1239	1485
1239	1485
1239	1485
1239	1485
1224	872
1224	872
201174	1716
201174	1716
1224	22
1224	22
68336	1016
68336	1016
68336	1016
200918	651456
200918	651456
200918	651456
200918	651456
200918	651456
200918	651456
1239	1243
1239	1243
1239	1243
68336	237
68336	237
68336	237
1224	662
1224	662
1239	1578
1239	1578
1224	629
1224	629
1224	590
1224	590
1224	590
1224	28065
1224	28065
201174	57493
201174	57493
201174	57493
201174	1716
201174	1716
201174	1763
201174	1763
201174	1763
1239	1301
1239	1301
1224	75
1224	75
1224	75
1224	75
1239	1485
1239	1485
1239	1485
1224	209
1224	209
1224	209
1224	67572
1224	67572
201174	1827
201174	1827
201174	1827
1224	209
1224	209
200795	61434
200795	61434
200795	61434
1224	286
1224	286
1224	286
1239	1301
1239	1301
1224	234
1224	234
1224	234
1224	194
1224	194
1224	194
1224	194
68336	292691
68336	292691
1224	13687
1224	13687
1224	13687
1224	198251
1239	198251
1224	198251
68336	237
68336	237
68336	237
68336	237
200795	61434
200795	61434
203691	138
203691	138
1224	561
1224	561
1224	80865
1224	80865
1224	80865
1224	561
1224	561
1224	561
1224	407
1224	407
1224	28231
1224	28231
1239	1279
1239	1279
1224	194
1224	194
1224	194
1224	194
1224	194
1224	338
1224	338
1224	338
1239	1485
1239	1485
1239	1485
1224	662
1224	662
1224	662
1239	1218
2	1218
1239	1218
1224	662
1224	662
201174	1763
201174	1763
201174	1763
1239	1578
1239	1578
1239	1578
1239	1578
1239	1578
1239	1578
1224	28065
1224	28065
1224	713
1224	713
1224	32008
1224	32008
1224	32008
1239	1279
1239	1279
203691	138
203691	138
203691	138
203691	138
203691	138
203691	138
203691	138
203691	138
203691	138
203691	138
203691	138
203691	138
203691	138
1224	482
1224	482
1224	482
1224	482
1224	482
1224	482
1224	911
1224	911
1224	911
1224	379
1224	379
1224	379
1239	1637
1239	1637
1239	1637
1239	1637
1239	1637
201174	186188
201174	186188
201174	186188
1239	1578
1239	1578
201174	1883
201174	1883
201174	1883
1224	561
1224	561
1224	561
201174	1763
201174	1763
1224	379
1224	379
1224	379
1224	620
1224	620
1224	265570
1224	265570
1224	265570
1224	53246
1224	53246
201174	1883
201174	1883
201174	1883
1239	1485
1239	1485
1239	1485
1224	13687
1224	13687
1224	13687
201174	1763
201174	1763
1239	1578
1239	1578
1239	1578
1224	551
1224	551
1224	551
1239	1578
1239	1578
1224	561
1224	561
1224	469
1224	469
200795	1107
200795	1107
200795	1107
1224	237
1224	237
1224	237
1239	1301
1239	1301
1239	1301
1239	1301
1239	1301
1239	1301
1239	1301
1239	1301
1239	1301
1239	1301
1239	1301
1239	1301
1239	1301
1239	1301
1117	43988
1117	43988
1117	43988
1117	43988
1117	43988
1117	43988
1117	43988
1117	43988
1117	43988
1117	43988
1117	43988
1117	43988
1224	943
1224	943
51290	810
51290	810
1224	713
1224	713
1224	713
1224	713
1224	713
201174	1743
201174	1743
201174	1743
1224	234
1224	234
1224	234
1117	1218
1117	1218
1224	1081
1224	1081
1224	1081
1239	1485
1239	1485
1224	469
1224	469
1224	469
1224	773
1224	773
1224	773
201174	1663
201174	1663
1239	1301
1239	1301
1239	1301
1239	1301
1239	1301
1239	1301
1239	1279
1239	1279
1239	1578
1239	1578
1239	1578
1224	570
1224	570
1224	570
1224	570
1224	570
1239	1279
1239	1279
1224	28231
1224	28231
1224	28231
1224	286
1224	286
1224	286
1224	445
1224	445
1224	364316
1224	364316
1224	364316
1239	1386
1239	1386
1239	1386
1224	165696
1224	165696
1224	338
1224	338
1224	943
1224	943
1224	943
1224	2370
1224	2370
1224	48736
1224	48736
1239	1301
1239	1301
1224	28105
1224	28105
1224	28105
1224	28105
1224	28105
1224	28105
1224	28105
1224	28105
1224	28105
1224	28105
1224	28105
1224	28105
1224	28105
1224	28105
1224	1227
1224	1227
1224	1227
1224	1227
1224	1227
68336	34098
68336	34098
1239	1485
1239	1485
1224	209
1224	209
1224	209
1224	89583
1224	89583
1224	89583
1224	89583
1224	89583
1224	89583
1224	209
1224	209
1224	209
1224	209
1224	209
1224	209
1117	1163
1117	1163
1224	482
1224	482
1224	482
200795	61434
200795	61434
200795	61434
1224	620
1224	620
1224	620
1224	620
1224	620
1224	620
1224	286
1224	286
1224	286
1224	953
1224	953
1239	1386
1239	1386
1239	1754
1239	1754
1239	1754
1239	1754
1239	1754
1239	1754
1224	561
1224	561
1117	1218
1117	1218
1117	1218
1224	911
1224	911
68336	511434
68336	511434
68336	511434
1224	338
1224	338
1224	338
201174	168694
201174	168694
1224	590
1224	590
1224	590
1224	262
1224	262
1224	262
1224	338
1224	338
1224	338
1224	338
1224	162171
1224	162171
1224	162171
1224	162171
68336	978
68336	978
68336	1091
68336	1091
68336	49546
68336	49546
68336	49546
68336	49546
68336	49546
68336	49546
68336	49546
68336	49546
68336	49546
68336	49546
68336	49546
68336	49546
68336	49546
51290	810
51290	810
1224	561
1224	561
1224	12960
1224	12960
1239	129337
1239	129337
1239	129337
1224	73029
1224	73029
1224	73029
544448	2093
544448	2093
1239	1301
1239	1301
1239	1485
1239	1485
1224	943
1224	943
1224	943
1224	561
1224	561
1224	551
1224	551
1224	551
1239	1637
1239	1637
1224	209
1224	209
1224	209
1224	768
1224	768
1117	1163
1117	1163
1117	1163
1117	1163
1117	1163
1117	1163
1117	1163
1224	88
1224	88
1224	407
1224	407
1224	407
1224	407
1117	1142
1117	1142
1224	32199
1224	32199
68336	1091
68336	1091
1224	590
1224	590
1224	896
1224	896
1224	81682
1224	81682
1224	22
1224	22
1224	316612
1224	316612
203691	138
203691	138
1239	1485
1239	1485
1224	32008
1224	32008
201174	1763
201174	1763
1224	482
1224	482
201174	110932
201174	110932
201174	110932
1224	32199
1224	32199
201174	1763
201174	1763
544448	2093
544448	2093
1239	1386
1239	1386
1224	234
1224	234
1224	234
1239	1301
1239	1301
1224	407
1224	407
1117	1129
1117	1129
1224	218207
1224	218207
1224	218207
1224	218207
1224	218207
1224	218207
1224	629
1224	629
1224	629
1224	872
1224	872
201174	1663
201174	1663
1224	561
1224	561
1224	561
1224	561
1224	561
1117	1218
1117	1218
1117	1218
1117	1218
1117	1218
1239	2335
1239	2335
1297	2335
1239	2335
201174	1763
201174	1763
68336	34098
2	34098
1117	34098
68336	34098
68336	34098
1224	188905
1224	188905
1224	407
1224	407
1224	407
203691	171
203691	171
201174	1763
201174	1763
1224	22
1224	22
1224	22
1224	22
1224	67572
1224	67572
1239	1578
1239	1578
1224	33057
1224	33057
1239	1243
1239	1243
1239	1243
1224	379
1224	379
1224	379
68336	816
68336	816
68336	816
68336	816
68336	816
68336	816
68336	816
68336	816
68336	816
68336	816
68336	816
68336	816
68336	816
1224	469
1224	469
1224	262
1224	262
1224	662
1224	662
1224	662
1224	332162
1239	332162
1239	332162
1239	1301
1239	1301
1239	1301
1239	1301
1224	32199
1224	32199
1224	32199
1224	32199
1224	32199
1224	32199
1224	20
1224	20
1224	209
1224	209
1224	209
1239	1754
1239	1754
1239	1386
1239	1386
201174	33981
201174	33981
201174	33981
1224	28105
1224	28105
1117	43988
1117	43988
1224	776
1224	776
1224	776
1224	776
201174	1763
201174	1763
201174	1763
544448	2093
544448	2093
1239	1386
1239	1386
1239	1386
203691	138
203691	138
203691	138
1224	352
1224	352
1224	352
1239	1485
1239	1485
1239	1485
1239	1485
1239	1485
1224	561
1224	561
1117	1129
1117	1129
1117	1129
1117	1129
1117	1129
1224	374
1224	374
1224	374
1224	107
1224	107
1224	107
201174	1763
201174	1763
201174	53460
201174	53460
201174	53460
201174	53460
201174	53460
201174	53460
201174	53460
201174	53460
201174	53460
201174	53460
201174	53460
201174	53460
1224	43773
1224	43773
1224	43773
1117	1129
1117	1129
68336	1016
68336	1016
68336	1016
1224	256616
1224	256616
1224	256616
201174	1663
201174	1663
1224	209
1224	209
1224	48736
1224	48736
1224	1073
1224	1073
1224	1073
1224	943
1224	943
1224	943
1239	872
1224	872
1224	872
201174	1678
201174	1678
201174	1678
201174	1678
201174	1678
201174	1678
201174	1678
201174	1678
201174	1678
201174	1678
201174	1678
201174	1678
1239	1279
1239	1279
1224	256616
1224	256616
1224	22
1224	22
1224	713
1224	713
32066	34104
32066	34104
32066	34104
201174	1763
201174	1763
201174	1851
201174	1851
201174	1851
1224	482
1224	482
1239	46254
1239	46254
1224	161492
1224	161492
1239	1386
1239	1386
1239	1386
1239	1279
1239	1279
1239	1279
1239	1279
1239	1279
1239	1279
1239	1279
1239	1279
1239	1279
1239	1279
1239	1279
1239	1279
201174	186188
201174	186188
1239	1386
1239	1386
1239	1386
1239	1386
68336	1101
68336	1101
1224	234
1224	234
1224	517
1224	517
1239	129957
1239	129957
1224	22
1224	22
1224	22
1239	1301
1239	1301
1224	279
1224	279
1224	279
203691	138
203691	138
203691	138
1117	42837
1239	42837
201174	110932
201174	110932
201174	110932
1224	269258
1224	269258
1224	269258
1224	22
1224	22
1224	28231
1224	28231
1224	407
1224	407
1224	407
1224	407
201174	1743
201174	1743
201174	1743
1224	13687
1224	13687
1224	53246
1224	53246
1239	1485
1239	1485
1224	283
1224	283
1224	283
1224	286
1224	286
1224	234
1224	234
1224	234
1224	234
1239	36853
1239	36853
1239	36853
1224	1073
1224	1073
1239	1279
1239	1279
1224	194
1224	194
201174	1573
201174	1573
1224	445
1224	445
1224	561
1224	561
1224	338
1224	338
1224	338
1239	1386
1239	1386
1239	1386
1239	1386
1239	1279
1239	1279
1239	1279
1224	517
1224	517
201174	42255
201174	42255
201174	42255
201174	42255
200918	2420
200918	2420
1224	32008
1224	32008
1224	32008
1239	1279
1239	1279
1239	1279
1117	1218
1117	1218
1224	22
1224	22
1224	22
1224	22
1224	32199
1224	32199
1224	32199
1224	161492
1224	161492
1224	1073
1224	1073
1224	570
1224	570
1224	570
1224	590
1224	590
201174	1716
201174	1716
201174	1716
201174	1716
201174	1716
1224	517
1224	517
1224	517
1239	1386
1239	1386
1239	1386
1224	29526
1224	29526
201174	42255
201174	42255
201174	42255
1224	561
1224	561
1224	561
1224	561
1224	561
1224	561
68336	836
68336	836
1224	1073
1224	1073
1224	1073
1239	1205
1239	1205
1239	1205
1224	22
1224	22
1224	2370
1224	2370
1224	590
1224	590
1239	1578
1239	1578
1239	1386
1239	1386
1239	1386
1239	1386
1224	620
1224	620
544448	2147
544448	2147
544448	2147
1239	1386
1239	1386
1224	561
1224	561
1224	561
1224	165697
1224	165697
1224	286
1224	286
201174	1883
201174	1883
201174	1883
201174	1883
201174	1883
1239	1485
1239	1485
1239	55080
1239	55080
1239	1485
1239	1485
200783	1107
1224	1107
554915	1107
1224	379
1224	379
32066	34104
32066	34104
32066	34104
1224	561
1224	561
1224	561
1224	561
1224	561
1224	561
1224	561
1224	561
1224	561
1224	561
1224	561
1224	561
1224	561
1224	561
1239	1386
1239	1386
1239	1386
1239	1485
1239	1485
1224	209
1224	209
1239	1578
1239	1578
1239	1578
1224	662
1224	662
1239	191373
1239	191373
1224	286
1224	286
1224	286
1224	286
68336	100715
68336	100715
68336	100715
68336	100715
68336	100715
68336	100715
68336	100715
68336	100715
68336	100715
68336	100715
68336	100715
68336	100715
68336	100715
1224	1081
1224	1081
1224	407
1224	407
1224	262
1224	262
1224	262
1224	122277
1224	122277
1224	773
1224	773
544448	2129
544448	2129
544448	2129
1224	22
1224	22
1224	22
1239	1279
1239	1279
201174	1883
201174	1883
1117	1218
1117	1218
1117	1218
1117	1218
1117	1218
1117	1218
1224	32008
1224	32008
1224	1073
1224	1073
1117	33071
1117	33071
1224	286
1224	286
203691	138
203691	138
1224	416916
1224	416916
1239	120961
1239	120961
1239	120961
1224	44013
1224	44013
1239	1386
1239	1386
1239	1386
201174	1763
201174	1763
544448	2129
544448	2129
544448	2129
544448	2129
544448	2129
203691	138
203691	138
1224	561
1224	561
1117	1163
1117	1163
1117	1163
1117	1163
1117	1163
1224	561
1224	561
1239	1485
1239	1485
1224	590
1224	590
1224	590
1224	22
1224	22
1224	1041
1224	1041
1224	1041
544448	2093
28890	2093
544448	2093
28890	2093
544448	2093
1224	943
1224	943
1224	194
1224	194
2	237
1239	237
1239	1386
1239	1386
1239	1386
1117	1177
1117	1177
1117	1177
68336	375288
68336	375288
68336	375288
1239	1301
1239	1301
1224	68287
1224	68287
1224	68287
1224	68287
1224	561
1224	561
1224	561
1224	561
1224	469
1224	469
1224	28231
1224	28231
1224	517
1224	517
131550	658061
131550	658061
131550	658061
1224	234
1224	234
1117	146785
1117	146785
1239	1386
1239	1386
1239	1301
1239	1301
1239	1578
1239	1578
1117	1129
1117	1129
1117	1129
1117	1129
1117	1129
1117	1129
201174	1716
201174	1716
1224	469
1224	469
1224	469
1224	469
1224	469
1224	338
1224	338
1224	338
1224	33057
1224	33057
1224	33057
1224	379
1224	379
1224	379
1224	379
68336	34098
68336	34098
1224	561
1224	561
1224	561
1224	218207
1224	218207
1239	44249
1239	44249
68336	49546
68297	49546
1239	49546
68336	49546
1224	83553
1239	83553
201174	83553
1239	1301
1239	1301
1224	234
1224	234
1224	234
203691	171
203691	171
1224	188905
1224	188905
1224	188905
1224	188905
1224	286
1224	286
1224	286
200918	2335
200918	2335
200918	2335
1224	28228
1224	28228
1239	1279
1239	1279
1224	1081
1224	1081
1224	1081
1224	209
1224	209
1239	1386
1239	1386
1239	1386
1224	256616
1224	256616
1224	48736
1224	48736
1224	48736
1224	48736
1224	48736
1224	48736
1224	48736
1224	48736
1224	48736
1224	48736
1224	48736
1224	48736
1224	48736
1224	48736
1239	1754
1239	1754
1239	1485
1239	1485
1239	1485
1239	1485
1239	1485
1239	1485
1239	1485
1239	1485
1239	1485
1239	1485
1239	1485
1239	1485
1239	1485
1239	129957
1239	129957
68336	1091
68336	1091
1224	590
1224	590
1117	155977
1117	155977
201174	186188
201174	186188
201174	186188
201174	186188
201174	186188
1224	1060
1224	1060
1224	1060
203691	138
203691	138
1239	1485
1239	1485
1117	1129
1117	1129
203691	171
203691	171
203691	171
1224	338
1224	338
1239	1578
1239	1578
1239	1578
1239	1578
1239	1578
1239	1386
1239	1386
1239	1578
1239	1578
1239	1578
1239	1562
1239	1562
1224	497
1224	497
1224	497
1224	497
1224	497
1224	42054
1224	42054
1239	1279
1239	1279
1224	29487
1224	29487
1117	43988
1117	43988
1224	364316
1224	364316
1224	642
1224	642
1239	1301
1239	1301
1224	662
1224	662
201174	1763
201174	1763
1239	1754
1239	1754
203691	138
203691	138
203691	138
203691	138
203691	138
1224	590
1224	590
1224	561
1224	561
1239	1637
1239	1637
1239	1637
1224	776
1224	776
1224	1073
1224	1073
68336	237
68336	237
1239	1301
1239	1301
1224	1142
1239	1142
1239	1142
1224	28228
1224	28228
1224	28228
1239	1301
1239	1301
1239	1301
1239	1301
1239	1301
1239	1301
1239	1301
1239	1301
1239	1301
1239	1301
1239	1301
1239	1301
1224	204037
1224	204037
1239	1279
1239	1279
1239	1279
1224	1041
1224	1041
1224	561
1224	561
1224	379
1224	379
1239	1301
1239	1301
1224	407
1224	407
1224	34072
1224	34072
1224	34072
1224	34072
201174	1716
201174	1716
201174	1716
1224	773
1224	773
1224	773
1239	1301
1239	1301
1224	85
1224	85
1224	872
1224	872
1224	1129
1239	1129
1239	1129
1239	1129
1224	953
1224	953
1224	953
201174	1763
201174	1763
201174	1763
201174	1763
1239	1485
1239	1485
1224	482
1224	482
1224	953
1224	953
1224	953
1239	1279
1239	1279
51290	83553
51290	83553
51290	83553
1224	28231
1224	28231
1224	28231
1117	1218
1117	1218
1239	1279
1239	1279
1224	51228
1224	51228
1224	51228
1224	768
1224	768
1224	768
1224	768
1239	1301
1239	1301
1224	309512
1224	309512
201174	1763
201174	1763
201174	1763
201174	53460
201174	53460
544448	2147
544448	2147
200918	2335
200918	2335
200918	2335
1224	165696
1224	165696
1224	165696
201174	1716
201174	1716
201174	1716
68336	816
68336	816
1224	532
1224	532
201174	33981
201174	33981
1224	119977
1224	119977
1224	119977
1224	119977
1224	119977
1224	119977
1239	1279
1239	1279
1239	1279
1239	1279
1239	1279
1239	1279
1239	1279
1224	262
1224	262
1224	262
1239	1279
1239	1279
1239	1279
1224	327159
1224	327159
1224	327159
1224	327159
1224	203804
1224	203804
1239	1107
1239	1107
1239	1107
1239	1107
1239	1578
1239	1578
1239	1578
1224	286
1224	286
1224	286
1224	28231
1224	28231
1239	191373
1239	191373
1224	53246
1224	53246
203691	138
203691	138
1224	528
1224	528
1224	528
1224	528
1224	528
1224	528
1224	528
1224	528
1224	528
1224	528
1224	528
1224	528
1224	528
1224	528
1239	1357
1239	1357
1224	2370
1224	2370
1224	262
1224	262
1224	262
68336	816
68336	816
68336	816
1117	1129
1117	1129
1117	1129
1117	1129
1117	1129
1117	1129
1117	1129
1117	1129
1117	1129
1117	1129
1117	1129
1224	662
1224	662
1224	662
1224	662
1224	662
201174	53460
201174	53460
201174	53460
1224	590
1224	590
1224	590
1224	32008
1224	32008
1239	1279
1239	1279
1239	1279
1239	1279
1239	1279
1239	1279
1239	1279
1239	1279
1239	1279
1239	1279
1239	1279
1239	1279
1224	22
1224	22
1224	22
1239	1253
1239	1253
1224	262
1224	262
1224	262
1224	662
1224	662
200918	2335
200918	2335
1224	517
1224	517
201174	168694
201174	168694
1239	1279
1239	1279
1224	32008
1224	32008
1224	32008
1224	32008
201174	1716
201174	1716
1224	209
1224	209
1224	286
1224	286
1224	544
1224	544
1224	161492
1224	161492
1239	1301
1239	1301
1224	943
1224	943
544448	943
1224	22
1224	22
1224	22
1224	22
1239	36853
1239	36853
68336	1099
68336	1099
1224	194
1224	194
1224	194
201174	1763
201174	1763
1239	1485
1239	1485
1239	1485
1239	1485
1239	1301
1239	1301
1239	1301
203691	138
203691	138
203691	138
201174	1763
201174	1763
201174	57493
201174	57493
201174	1883
201174	1883
201174	1883
1117	1205
1117	1205
201174	1716
201174	1716
1224	28231
1224	28231
1224	28231
1224	28231
1224	28231
1224	28231
1224	28231
1224	28231
1224	28231
1224	28231
1224	28231
1224	28231
1224	28231
1224	28231
1224	359407
1224	359407
1239	1279
1239	1279
1239	1279
1239	1279
1224	776
1224	776
1224	286
1224	286
1224	338
1224	338
1117	1129
1117	1129
1224	517
1224	517
1224	517
1224	286
1224	286
1117	43988
1117	43988
1117	43988
1224	32008
1224	32008
1224	32008
1239	1637
1239	1637
1239	1637
1224	544
1224	544
1224	544
201174	1716
201174	1716
1224	379
1224	379
1224	286
1224	286
1224	286
1224	2295
1224	2295
1224	2295
1224	2295
1224	2295
1239	2295
1117	1218
1117	1218
1117	1218
1224	316612
1224	316612
1239	1578
203691	138
203691	138
203691	138
1117	1129
1117	1129
1117	1129
1117	1129
1117	1129
1117	1129
1117	1129
1117	1129
1117	1129
1117	1129
1117	1129
1117	1129
201174	2000
201174	2000
1239	182709
1239	182709
1239	182709
1224	22
1224	22
201174	1645
201174	1645
201174	1645
201174	1645
201174	1645
201174	1645
1224	44013
1224	44013
1224	286
1224	286
1117	102234
1117	102234
1117	102234
1117	102234
1117	102234
1224	662
1224	662
1224	662
1239	1637
1239	1637
1224	209
1224	209
1224	209
1239	1386
1239	1386
1224	1073
1224	1073
51290	83553
51290	83553
1224	517
1224	517
1224	517
1117	1218
1117	1218
1239	1301
1239	1301
1239	1386
1239	1386
1239	1386
1239	32631
1239	32631
1239	32631
1224	22
1224	22
1224	67572
1224	67572
1224	67572
1239	1485
1239	1485
1239	1485
1224	209
1224	209
1224	662
1224	662
203691	171
203691	171
1224	256616
1224	256616
1224	256616
1224	256616
1224	256616
1224	256616
1224	256616
1224	256616
1224	256616
1224	256616
1224	256616
1224	256616
1224	256616
1224	256616
1224	28231
1224	28231
32066	32068
32066	32068
32066	32068
1239	1578
1239	1578
1239	1578
1224	379
1224	379
1224	590
1224	590
1224	590
1224	590
51290	810
51290	810
51290	810
201174	1763
201174	1763
1224	943
1224	943
1224	286
1224	286
1239	262406
200795	262406
1224	404
1224	404
1224	544
1224	544
1239	1386
1239	1386
1239	1386
201174	57493
201174	57493
1224	88
1224	88
200918	2335
200918	2335
51290	83551
51290	83551
1224	568987
1224	568987
200918	651456
200918	651456
200918	651456
1239	191373
1239	191373
1239	191373
1239	1279
1239	1279
32066	34104
2	34104
1224	28253
1224	28253
201174	1763
201174	1763
201174	1763
51290	810
51290	810
51290	810
51290	810
51290	810
201174	1663
201174	1663
201174	1663
1239	1386
1239	1386
1239	1386
1239	1386
1239	1386
1239	1386
1224	570
1224	570
1224	570
1224	561
1224	561
1224	561
1224	561
1239	1279
1239	1279
1239	1279
200783	168657
200783	168657
1224	12916
1224	12916
1224	12916
1239	36853
1239	36853
1224	561
1224	561
1224	561
1224	561
1224	561
1224	109262
1224	109262
1224	662
1224	662
1224	662
51290	83553
51290	83553
51290	83553
1224	68287
1224	68287
68336	1091
68336	1091
68336	1091
1239	1279
1239	1279
1224	32199
1224	32199
1224	724
1224	724
1224	724
544448	2093
544448	2093
544448	2093
201174	1854
201174	1854
1224	561
1224	561
1224	561
1224	22
1224	22
1239	1107
1239	1107
1239	1107
1239	33986
1239	33986
1239	33986
1239	33986
1224	374
1224	374
1224	374
1224	374
1224	374
51290	83551
51290	83551
51290	83551
51290	83551
51290	83551
51290	83551
51290	83551
51290	83551
51290	83551
51290	83551
51290	83551
51290	83551
51290	83551
68336	34098
68336	34098
68336	34098
1224	2295
1224	2295
1224	2295
1224	12916
1224	12916
1224	12916
1224	434
1224	434
68336	1099
68336	1099
68336	1099
68336	1099
68336	1099
68336	1099
1224	209
1224	209
68336	816
68336	816
68336	816
1224	40323
1224	40323
1239	1637
1239	1637
1239	1637
1239	1637
1224	407
1224	407
1224	35798
1224	35798
1224	97050
1224	97050
1224	97050
1224	97050
1224	590
1224	590
1224	590
1239	1485
1239	1485
1224	286
1224	286
1224	286
1224	286
1224	286
1224	286
1224	286
1224	286
1224	286
1224	286
1224	286
1224	286
1224	286
1224	286
1224	724
1224	724
1224	724
1224	29526
1224	29526
203691	157
203691	157
203691	157
1239	1386
1239	1386
1224	22
1224	22
1224	22
1224	22
201174	1763
201174	1763
201174	1763
201174	1763
201174	1763
201174	1763
68336	237
68336	237
1224	161492
1224	161492
1224	161492
1224	161492
1224	161492
1224	161492
1224	286
1224	286
1239	33986
1239	33986
1224	528
1224	528
1224	528
1224	528
1224	528
1224	528
1224	338
1224	338
1239	1386
1239	1386
1239	1386
1224	590
1224	590
1224	590
544448	33926
544448	33926
544448	33926
544448	33926
544448	33926
1239	55080
1239	55080
1239	55080
200795	262406
200795	262406
200795	262406
1224	44013
1224	44013
1224	194
1224	194
1239	1301
1239	1301
1224	522
1224	522
1224	522
1224	522
1224	522
1224	522
1224	522
1224	522
1224	522
1224	522
1224	522
1224	522
1224	522
1224	522
1224	522
1224	629
1224	629
1224	629
1224	81682
1224	81682
1224	81682
1224	81682
1224	81682
1224	81682
1224	1073
1224	1073
1224	1073
1224	1073
51290	83551
51290	83551
1224	83551
1224	119977
1224	119977
1224	119977
1297	270
1297	270
1297	270
1297	270
544448	2093
544448	2093
544448	2093
1224	469
1224	469
1224	776
1224	776
1239	1485
1239	1485
1224	773
1224	773
1224	773
203691	171
203691	171
1224	33057
1224	33057
1224	33057
1224	33057
1224	262
1224	262
1224	262
1224	872
1224	872
1239	36853
1239	36853
1117	1129
1117	1129
1224	590
1224	590
1297	1298
1297	1298
1297	1298
1239	1578
1239	1578
1224	286
1224	286
1224	286
1224	234
1224	234
1224	768
1224	768
1224	768
1224	768
1224	768
1224	768
201174	1645
201174	1645
1224	590
1224	590
1224	590
1224	590
1224	590
1224	590
1224	590
1224	590
1224	22
1224	22
1224	434
1224	434
1224	434
1224	32199
1224	32199
1224	32199
1224	198251
1224	198251
1239	84162
1239	84162
1239	84162
1224	745
1224	745
201174	414878
201174	414878
201174	414878
201174	414878
1224	416916
1224	416916
1224	776
1224	776
1224	776
1224	919
1224	919
