1142	316275
1111708	316275
1111708	316275
1111708	316275
1111708	316275
1111708	316275
1111708	316275
1111708	316275
1111708	316275
1111708	316275
1111708	316275
1111708	316275
1111708	316275
1111708	316275
1111708	316275
1111708	316275
1111708	316275
1111708	316275
1111708	316275
1111708	316275
1111708	316275
1111708	316275
54914	316275
1282	316275
216596	316275
266834	316275
80864	316275
1236	316275
1236	316275
1236	316275
1236	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
290339	316275
561	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83334	316275
83334	316275
573	316275
561230	316275
59201	316275
454169	316275
99287	316275
99287	316275
99287	316275
620	316275
344609	316275
300267	316275
373384	316275
71421	316275
71421	316275
208964	316275
323	316275
511678	316275
668	316275
312309	316275
316275	316275
316275	316275
553611	316275
662	316275
243277	316275
672	316275
2759	316275
284812	316275
8364	316275
2788	316275
3088	316275
3708	316275
10754	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
2	316275
1239	316275
1398	316275
224308	316275
1224	316275
1224	316275
1224	316275
28105	316275
482	316275
1236	316275
1236	316275
1236	316275
1236	316275
1236	316275
1236	316275
1236	316275
396588	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
561	316275
561	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83334	316275
83334	316275
83334	316275
83334	316275
573	316275
573	316275
122277	316275
243265	316275
99287	316275
99287	316275
99287	316275
99287	316275
621	316275
300267	316275
300267	316275
623	316275
373384	316275
393305	316275
712	316275
712	316275
712	316275
712	316275
712	316275
712	316275
712	316275
712	316275
712	316275
712	316275
712	316275
712	316275
712	316275
712	316275
715	316275
715	316275
715	316275
715	316275
715	316275
715	316275
715	316275
715	316275
715	316275
715	316275
715	316275
715	316275
434271	316275
416269	316275
416269	316275
416269	316275
339671	316275
714	316275
728	316275
221988	316275
221988	316275
221988	316275
221988	316275
221988	316275
724	316275
233412	316275
233412	316275
233412	316275
233412	316275
233412	316275
233412	316275
233412	316275
233412	316275
233412	316275
233412	316275
233412	316275
233412	316275
727	316275
727	316275
281310	316275
71421	316275
71421	316275
71421	316275
71421	316275
71421	316275
71421	316275
71421	316275
71421	316275
71421	316275
71421	316275
71421	316275
71421	316275
71421	316275
71421	316275
71421	316275
71421	316275
71421	316275
71421	316275
71421	316275
71421	316275
71421	316275
71421	316275
71421	316275
71421	316275
71421	316275
71421	316275
71421	316275
71421	316275
71421	316275
71421	316275
71421	316275
71421	316275
71421	316275
71421	316275
71421	316275
71421	316275
71421	316275
71421	316275
71421	316275
71421	316275
71421	316275
71421	316275
71421	316275
71421	316275
71421	316275
71421	316275
71421	316275
71421	316275
71421	316275
71421	316275
71421	316275
71421	316275
71421	316275
71421	316275
71421	316275
71421	316275
71421	316275
71421	316275
71421	316275
71421	316275
71421	316275
71421	316275
71421	316275
71421	316275
71421	316275
71421	316275
71421	316275
71421	316275
71421	316275
71421	316275
729	316275
557723	316275
557723	316275
557723	316275
557723	316275
557723	316275
557723	316275
557723	316275
557723	316275
557723	316275
557723	316275
557723	316275
557723	316275
557723	316275
557723	316275
557723	316275
557723	316275
557723	316275
557723	316275
557723	316275
557723	316275
557723	316275
557723	316275
557723	316275
557723	316275
557723	316275
557723	316275
557723	316275
557723	316275
557723	316275
557723	316275
557723	316275
557723	316275
557723	316275
557723	316275
557723	316275
557723	316275
557723	316275
557723	316275
557723	316275
557723	316275
557723	316275
557723	316275
557723	316275
731	316275
731	316275
272843	316275
272843	316275
272843	316275
272843	316275
272843	316275
272843	316275
272843	316275
272843	316275
272843	316275
272843	316275
272843	316275
272843	316275
272843	316275
272843	316275
470	316275
208964	316275
668	316275
316275	316275
316275	316275
666	316275
663	316275
338187	316275
223926	316275
674	316275
674	316275
190486	316275
284812	316275
10678	316275
10705	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
2037	316275
85007	316275
85007	316275
85007	316275
85007	316275
257309	316275
257309	316275
1763	316275
1763	316275
1763	316275
1763	316275
1763	316275
1763	316275
1763	316275
1763	316275
1763	316275
1763	316275
1763	316275
1764	316275
1764	316275
262316	316275
561007	316275
561007	316275
561007	316275
561007	316275
561007	316275
561007	316275
561007	316275
561007	316275
561007	316275
561007	316275
561007	316275
561007	316275
561007	316275
561007	316275
350054	316275
272631	316275
272631	316275
272631	316275
272631	316275
272631	316275
1772	316275
246196	316275
246196	316275
246196	316275
246196	316275
246196	316275
246196	316275
246196	316275
246196	316275
77643	316275
77643	316275
77643	316275
77643	316275
77643	316275
77643	316275
77643	316275
77643	316275
77643	316275
77643	316275
77643	316275
77643	316275
77643	316275
77643	316275
77643	316275
77643	316275
77643	316275
77643	316275
77643	316275
77643	316275
77643	316275
77643	316275
77643	316275
77643	316275
1773	316275
1773	316275
1773	316275
1773	316275
1773	316275
1773	316275
1773	316275
1773	316275
1773	316275
1773	316275
1773	316275
1773	316275
1773	316275
1773	316275
1773	316275
1773	316275
83332	316275
83332	316275
83332	316275
83332	316275
83332	316275
83332	316275
83332	316275
362242	316275
350058	316275
350058	316275
247156	316275
204891	316275
1827	316275
1833	316275
1833	316275
405948	316275
100226	316275
1900	316275
1914	316275
1914	316275
269800	316275
271	316275
224308	316275
224308	316275
224308	316275
224308	316275
1224	316275
380	316275
266834	316275
78245	316275
285	316275
243365	316275
264462	316275
264462	316275
264462	316275
264462	316275
264462	316275
209	316275
209	316275
209	316275
209	316275
209	316275
209	316275
209	316275
209	316275
209	316275
209	316275
209	316275
209	316275
209	316275
382638	316275
210	316275
210	316275
210	316275
210	316275
210	316275
210	316275
210	316275
210	316275
210	316275
210	316275
210	316275
210	316275
210	316275
210	316275
210	316275
210	316275
210	316275
210	316275
210	316275
210	316275
210	316275
210	316275
210	316275
210	316275
210	316275
210	316275
210	316275
210	316275
210	316275
210	316275
210	316275
210	316275
210	316275
210	316275
210	316275
210	316275
210	316275
210	316275
210	316275
210	316275
210	316275
210	316275
210	316275
210	316275
210	316275
210	316275
210	316275
210	316275
210	316275
210	316275
210	316275
210	316275
210	316275
210	316275
210	316275
210	316275
210	316275
210	316275
210	316275
210	316275
210	316275
210	316275
210	316275
210	316275
210	316275
210	316275
210	316275
210	316275
210	316275
210	316275
210	316275
210	316275
210	316275
85962	316275
85962	316275
85962	316275
85962	316275
85962	316275
85962	316275
85962	316275
85962	316275
85962	316275
85962	316275
85962	316275
85962	316275
85962	316275
85962	316275
85962	316275
85962	316275
85962	316275
85962	316275
85962	316275
85962	316275
85962	316275
85962	316275
85962	316275
85962	316275
85962	316275
85962	316275
563041	316275
357544	316275
357544	316275
85963	316275
85963	316275
85963	316275
85963	316275
85963	316275
85963	316275
85963	316275
85963	316275
85963	316275
85963	316275
85963	316275
85963	316275
85963	316275
85963	316275
85963	316275
85963	316275
85963	316275
570508	316275
570508	316275
570508	316275
512562	316275
512562	316275
1236	316275
77524	316275
543	316275
543	316275
543	316275
543	316275
562	316275
83333	316275
83333	316275
83333	316275
529507	316275
712	316275
712	316275
715	316275
221988	316275
233412	316275
71421	316275
71421	316275
71421	316275
71421	316275
71421	316275
71421	316275
71421	316275
71421	316275
71421	316275
71421	316275
557723	316275
557723	316275
557723	316275
557723	316275
557723	316275
557723	316275
557723	316275
208964	316275
312309	316275
316275	316275
662	316275
55601	316275
223926	316275
145260	316275
1437010	316275
3702	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
2	316275
2	316275
2	316275
2037	316275
85007	316275
85007	316275
85007	316275
196627	316275
196627	316275
1763	316275
1763	316275
1763	316275
1763	316275
1763	316275
1763	316275
1763	316275
1763	316275
1763	316275
1763	316275
1763	316275
1763	316275
1763	316275
1767	316275
561007	316275
561007	316275
561007	316275
561007	316275
561007	316275
561007	316275
561007	316275
561007	316275
561007	316275
561007	316275
561007	316275
561007	316275
561007	316275
561007	316275
561007	316275
561007	316275
561007	316275
561007	316275
561007	316275
561007	316275
561007	316275
561007	316275
350054	316275
272631	316275
272631	316275
272631	316275
272631	316275
246196	316275
246196	316275
246196	316275
246196	316275
246196	316275
246196	316275
246196	316275
246196	316275
246196	316275
77643	316275
77643	316275
77643	316275
77643	316275
77643	316275
77643	316275
77643	316275
77643	316275
77643	316275
77643	316275
77643	316275
77643	316275
77643	316275
77643	316275
77643	316275
77643	316275
77643	316275
233413	316275
1773	316275
1773	316275
1773	316275
1773	316275
1773	316275
1773	316275
1773	316275
1773	316275
1773	316275
1773	316275
1773	316275
1773	316275
1773	316275
1773	316275
1773	316275
1773	316275
1773	316275
1773	316275
1773	316275
1773	316275
83332	316275
83332	316275
83332	316275
362242	316275
204891	316275
204891	316275
204891	316275
1833	316275
281090	316275
281090	316275
100226	316275
100226	316275
224324	316275
1385	316275
224308	316275
272562	316275
28211	316275
784	316275
784	316275
784	316275
784	316275
784	316275
784	316275
784	316275
357244	316275
357244	316275
334380	316275
334380	316275
334380	316275
334380	316275
334380	316275
334380	316275
780	316275
780	316275
336407	316275
272944	316275
315456	316275
272947	316275
257363	316275
62928	316275
264462	316275
264462	316275
264462	316275
264462	316275
1236	316275
1236	316275
543	316275
543	316275
543	316275
208964	316275
243277	316275
33067	316275
284812	316275
7955	316275
32523	316275
10090	316275
9031	316275
6239	316275
3702	316275
39947	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
2	316275
246196	316275
1773	316275
1913	316275
224324	316275
224308	316275
224308	316275
224308	316275
224308	316275
1224	316275
266834	316275
266834	316275
376620	316275
106178	316275
784	316275
784	316275
784	316275
784	316275
784	316275
357244	316275
357244	316275
357244	316275
357244	316275
357244	316275
334380	316275
334380	316275
334380	316275
334380	316275
334380	316275
780	316275
780	316275
780	316275
780	316275
336407	316275
293613	316275
114277	316275
315456	316275
114292	316275
257363	316275
517	316275
75379	316275
487	316275
264462	316275
264462	316275
264462	316275
264462	316275
264462	316275
264462	316275
264462	316275
264462	316275
264462	316275
264462	316275
264462	316275
161492	316275
1236	316275
203122	316275
318167	316275
543	316275
543	316275
543	316275
224915	316275
562	316275
562	316275
562	316275
562	316275
562	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
218491	316275
555	316275
630	316275
632	316275
777	316275
446	316275
768066	316275
71421	316275
71421	316275
71421	316275
71421	316275
135621	316275
286	316275
286	316275
286	316275
286	316275
287	316275
287	316275
287	316275
287	316275
287	316275
287	316275
287	316275
287	316275
287	316275
287	316275
287	316275
287	316275
287	316275
287	316275
287	316275
287	316275
287	316275
287	316275
287	316275
287	316275
287	316275
287	316275
287	316275
287	316275
287	316275
287	316275
287	316275
287	316275
287	316275
287	316275
287	316275
287	316275
287	316275
287	316275
287	316275
287	316275
381754	316275
381754	316275
381754	316275
381754	316275
381754	316275
381754	316275
381754	316275
381754	316275
381754	316275
381754	316275
381754	316275
381754	316275
381754	316275
381754	316275
381754	316275
381754	316275
381754	316275
381754	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208963	316275
384676	316275
294	316275
303	316275
160488	316275
379731	316275
243277	316275
243277	316275
243232	316275
243232	316275
45157	316275
4577	316275
10871	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
272631	316275
132473	316275
224308	316275
224308	316275
224308	316275
224308	316275
224308	316275
224308	316275
224308	316275
224308	316275
224308	316275
1280	316275
1224	316275
1224	316275
1224	316275
356	316275
41294	316275
41294	316275
1076	316275
316057	316275
204722	316275
28105	316275
1075	316275
269796	316275
264462	316275
264462	316275
264462	316275
264462	316275
264462	316275
264462	316275
264462	316275
264462	316275
264462	316275
1236	316275
1236	316275
1236	316275
1236	316275
1236	316275
1236	316275
318161	316275
572477	316275
543	316275
543	316275
543	316275
543	316275
548	316275
562	316275
562	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
98360	316275
99287	316275
632	316275
768066	316275
71421	316275
71421	316275
71421	316275
71421	316275
135621	316275
135621	316275
135621	316275
355	316275
286	316275
286	316275
286	316275
286	316275
286	316275
287	316275
287	316275
287	316275
287	316275
287	316275
287	316275
287	316275
287	316275
287	316275
287	316275
287	316275
287	316275
287	316275
287	316275
287	316275
287	316275
287	316275
287	316275
287	316275
287	316275
287	316275
287	316275
287	316275
287	316275
287	316275
287	316275
287	316275
287	316275
287	316275
287	316275
287	316275
287	316275
287	316275
287	316275
287	316275
381754	316275
381754	316275
381754	316275
381754	316275
381754	316275
381754	316275
381754	316275
381754	316275
381754	316275
381754	316275
381754	316275
381754	316275
381754	316275
381754	316275
381754	316275
381754	316275
381754	316275
381754	316275
381754	316275
381754	316275
381754	316275
381754	316275
381754	316275
381754	316275
381754	316275
381754	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208964	316275
208963	316275
53412	316275
333	316275
303	316275
303	316275
316	316275
264730	316275
323	316275
57038	316275
312309	316275
316275	316275
316275	316275
315	316275
44689	316275
10090	316275
3702	316275
1289570	316275
1289570	316275
10871	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
131567	316275
77643	316275
83332	316275
1900	316275
103690	316275
768670	316275
243230	316275
272558	316275
224308	316275
235909	316275
190650	316275
356	316275
356	316275
395963	316275
41294	316275
41294	316275
41294	316275
41294	316275
41294	316275
41294	316275
224911	316275
224911	316275
224911	316275
224911	316275
224911	316275
224911	316275
224911	316275
224911	316275
224911	316275
224911	316275
911	316275
1076	316275
1076	316275
1076	316275
1076	316275
1076	316275
1076	316275
1076	316275
1076	316275
1076	316275
1076	316275
1076	316275
316056	316275
316057	316275
316057	316275
316057	316275
316057	316275
316057	316275
316057	316275
316057	316275
316057	316275
316057	316275
316057	316275
316057	316275
316057	316275
316057	316275
316057	316275
316057	316275
316057	316275
316057	316275
316057	316275
316057	316275
316057	316275
316057	316275
316057	316275
316057	316275
316057	316275
316057	316275
316057	316275
316057	316275
316057	316275
316057	316275
316057	316275
316057	316275
316057	316275
316057	316275
316057	316275
316057	316275
316057	316275
316057	316275
316057	316275
316057	316275
316057	316275
316057	316275
316057	316275
258594	316275
258594	316275
258594	316275
258594	316275
258594	316275
258594	316275
258594	316275
258594	316275
258594	316275
258594	316275
258594	316275
258594	316275
258594	316275
258594	316275
258594	316275
316058	316275
316058	316275
316058	316275
316058	316275
316058	316275
316058	316275
118882	316275
118882	316275
234	316275
1079	316275
358	316275
347834	316275
347834	316275
391	316275
366394	316275
382	316275
266834	316275
266834	316275
266834	316275
1286640	316275
438753	316275
438753	316275
438753	316275
266	316275
1061	316275
1061	316275
272942	316275
